T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4561.81430849938		
690	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4581.4951274171		
690	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4600.39437609021		
690	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-4618.52516465303		
690	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-4635.90018357075		
690	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4652.53172224386		
690	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4668.43172080669		
690	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4683.6117594798		
690	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4698.08310828722		
690	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4711.85670696034		
690	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4724.94322563344		
690	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4737.35304444087		
690	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4749.09631311399		
690	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4760.18289178711		
690	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4770.62244034993		
690	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4780.42437926765		
690	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4789.59793539407		
690	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4798.15212650357		
690	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4806.09577517669		
690	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4813.43751154772		
690	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4820.18584265724		
690	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4826.34904878366		
690	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4831.93528770137		
690	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4836.95255881088		
690	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4841.40871493731		
690	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4845.31149604682		
690	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4848.66845496454		
690	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4851.48708109096		
690	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4853.77470220048		
690	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4855.53852857151		
690	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4856.78569724462		
690	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4857.52319835413		
690	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4857.75792448055		
690	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4857.49669339827		
690	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4856.74620450778		
690	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4855.5130606342		
690	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4853.80380955192		
690	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4851.62486811474		
690	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4848.98260678786		
690	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4845.88329546097		
690	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4842.3331342684		
690	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4838.33824294151		
690	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4833.90467150433		
690	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4829.03840042205		
690	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4823.74533909517		
690	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4818.03133765798		
690	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4811.9021763311		
690	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4805.36356524882		
690	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4798.42116381164		
690	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4791.08056248475		
690	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4783.34730861118		
690	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4775.2268799653		
690	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4766.7246986384		
690	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4757.84613476483		
690	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4748.59651611895		
										
690	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		551.436039222051	
690	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		363.879978835681	
690	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		208.999511130307	
690	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		66.5798208866654	
690	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-67.6718770123734	
690	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-195.791694666808	
690	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-318.97681475764	
690	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-438.016592412085	
690	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-553.470650565792	
690	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-665.756210656626	
690	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-775.196038311067	
690	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-882.047046210108	
690	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-986.518386300944	
690	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-1088.78344395538	
690	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-1188.98818186449	
690	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-1287.25698219993	
690	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-1383.69705985437	
690	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-1478.40164750881	
690	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-1571.45251784424	
690	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-1662.92183575335	
690	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-1752.87379584419	
690	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-1841.36571349862	
690	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-1928.44910139767	
690	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-2014.1704114885	
690	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-2098.57173939761	
690	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-2181.6913460233	
690	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-2263.56415713282	
690	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-2344.22211580593	
690	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-2423.69455193235	
690	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-2502.00846328647	
690	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-2579.18871195958	
690	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-2655.25831808601	
690	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-2730.23859919552	
690	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-2804.14934556654	
690	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-2877.00894423966	
690	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-2948.83455534917	
690	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-3019.6421417202	
690	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-3089.44666282971	
690	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-3158.26208150283	
690	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-3226.10150762925	
690	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-3292.97722898336	
690	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-3358.90077510979	
690	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-3423.8830137829	
690	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-3487.93416513702	
690	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-3551.06384126344	
690	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-3613.28113993656	
690	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-3674.59462849938	
690	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-3735.0124274171	
690	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-3794.54219609021	
690	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-3853.19120465303	
690	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-3910.96633357075	
690	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-3967.87411224386	
690	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-4023.92072080668	
690	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-4079.1120694798	
690	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-4133.45372828723	
690	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-4186.95104696034	
690	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-4239.60908563344	
690	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-4291.43266444087	
690	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-4342.42640311399	
690	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-4392.59470178711	
690	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-4441.94175034992	
690	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-4490.47156926765	
690	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-4538.18798539407	
690	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-4585.09469650358	
690	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-4631.19519517669	
690	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-4676.49286154772	
690	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-4720.99095265724	
690	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-4764.69255878366	
690	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-4807.60065770137	
690	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-4849.71814881088	
690	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-4891.04776493731	
690	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-4931.59218604682	
690	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-4971.35397496454	
690	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-5010.33559109096	
690	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-5048.53945220048	
690	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-5085.96783857151	
690	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-5122.62299724462	
690	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-5158.50707835413	
690	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-5193.62218448056	
690	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-5227.97035339827	
690	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-5261.55353450778	
690	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-5294.3736506342	
690	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-5326.43256955192	
690	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-5357.73208811475	
690	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-5388.27397678786	
690	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-5418.05994546097	
690	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-5447.0916742684	
690	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-5475.37080294151	
690	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-5502.89893150433	
690	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-5529.67762042205	
690	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-5555.70839909517	
690	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-5580.99276765798	
690	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-5605.5322163311	
690	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-5629.32816524882	
690	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-5652.38204381164	
690	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-5674.69525248475	
690	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-5696.26914861118	
690	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-5717.1051099653	
690	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-5737.2044386384	
690	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-5756.56845476483	
690	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-5775.19847611895	
