T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-4052.72707449292		
420	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-4018.31457026572		
420	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-3983.63484480239		
420	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-3948.70005181874		
420	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-3913.52225759154		
420	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-3878.11346336434		
420	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-3842.48560914455		
420	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-3806.65057491735		
420	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-3770.62015069015		
420	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-3734.40608647036		
420	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-3698.02008224316		
420	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-3661.47374801596		
420	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-3624.7786750323		
420	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-3587.94636956897		
420	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-3550.98830534177		
420	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-3513.91588235812		
420	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-3476.74046689479		
420	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-3439.47338266759		
420	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-3402.12587847792		
420	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-3364.70918425072		
420	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-3327.23446878739		
420	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-3289.71285580374		
420	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-3252.15542157653		
420	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-3214.57320611321		
420	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-3176.97720312955		
420	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-3139.37836890235		
420	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-3101.78761467515		
420	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-3064.21581045536		
420	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-3026.67378622816		
										
420	LIQUID	83.01534045	16.98465955	0	95	5	0		198.714191447069	
420	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		68.53671573457	
420	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-43.191979977928	
420	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-147.730046873672	
420	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-247.468131410342	
420	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-343.54006706254	
420	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-436.612424078885	
420	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-527.124678494954	
420	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-615.388364267752	
420	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-701.635691163498	
420	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-786.046286936295	
420	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-868.763111352364	
420	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-949.902518368706	
420	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-1029.56096402091	
420	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-1107.81959855757	
420	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-1184.74761545332	
420	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-1260.40461122612	
420	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-1334.84241687831	
420	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-1408.10647265853	
420	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-1480.23689831073	
420	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-1551.26936408353	
420	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-1621.23571974314	
420	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-1690.16456551594	
420	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-1758.08173116814	
420	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-1825.01060818448	
420	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-1890.97243260055	
420	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-1955.98661837335	
420	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-2020.0709257515	
420	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-2083.24164028817	
420	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-2145.51376606097	
420	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-2206.9011518713	
420	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-2267.4165776441	
420	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-2327.07190218077	
420	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-2385.87815919712	
420	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-2443.84556496992	
420	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-2500.98370074271	
420	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-2557.30145652293	
420	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-2612.80717229573	
420	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-2667.50866806853	
420	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-2721.41324384874	
420	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-2774.52779962154	
420	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-2826.85877539434	
420	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-2878.41228241068	
420	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-2929.19404694735	
420	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-2979.20949272015	
420	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-3028.4637297365	
420	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-3076.96161427316	
420	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-3124.70771004596	
420	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-3171.70638706231	
420	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-3217.9617628351	
420	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-3263.47775616577	
420	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-3308.25809318211	
420	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-3352.30631895491	
420	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-3395.62583349158	
420	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-3438.21984050793	
420	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-3480.09143628073	
420	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-3521.24355205352	
420	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-3561.67900783374	
420	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-3601.40049360654	
420	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-3640.41059937933	
420	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-3678.71181515955	
420	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-3716.30650093235	
420	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-3753.19696670515	
420	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-3789.38539372149	
420	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-3824.87392825816	
420	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-3859.66459403096	
420	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-3893.7593910473	
420	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-3927.16019558398	
420	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-3959.86888135678	
420	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-3991.88722837312	
420	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-4023.21696293991	
420	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-4053.85976747658	
420	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-4083.81728449292	
420	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-4113.09108026572	
420	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-4141.68272480239	
420	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-4169.59370181874	
420	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-4196.82548759154	
420	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-4223.37951336434	
420	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-4249.25716914455	
420	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-4274.45984491735	
420	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-4298.98887069015	
420	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-4322.84556647037	
420	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-4346.03121224316	
420	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-4368.54707801596	
420	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-4390.3944150323	
420	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-4411.57443956897	
420	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-4432.08836534177	
420	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-4451.93738235812	
420	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-4471.12266689479	
420	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-4489.64536266759	
420	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-4507.50663847792	
420	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-4524.70760425073	
420	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-4541.24939878739	
420	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-4557.13312580374	
420	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-4572.35989157653	
420	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-4586.93077611321	
420	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-4600.84687312955	
420	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-4614.10925890235	
420	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-4626.71900467515	
420	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-4638.67717045536	
420	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-4649.98482622816	
