T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-2586.67948458565		
380	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-2589.64630407512		
380	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-2592.15703460634		
380	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-2594.22151634793		
380	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2595.84922583739		
380	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2597.04936636862		
380	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2597.83080695901		
380	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2598.20218759966		
380	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2598.17187813089		
380	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2597.74799872129		
380	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2596.93845936194		
380	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2595.75097989316		
380	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2594.19307048356		
380	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2592.27204101479		
380	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2589.99507171461		
380	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2587.36915224584		
380	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2584.40111277706		
380	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2581.09767347688		
380	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2577.46539400811		
380	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2573.51072453934		
380	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2569.23995512973		
380	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2564.65932577039		
380	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2559.77490525985		
380	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2554.59271689201		
380	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2549.11862742323		
380	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2543.35846702212		
380	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2537.31795865428		
380	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2531.00271814374		
380	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2524.4183187844		
380	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2517.57024041655		
380	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2510.46388990602		
380	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2503.10463153818		
380	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2495.49772217883		
380	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2487.64839166829		
380	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2479.56180330045		
380	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2471.24306289934		
380	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2462.69721343057		
380	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2453.92926506272		
380	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2444.94415455219		
380	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2435.74680519284		
380	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2426.342066825		
380	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2416.73474631446		
380	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2406.92964695511		
380	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2396.93147754551		
380	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-2386.74496807674		
380	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-2376.37475860796		
380	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-2365.82547930779		
380	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2355.10173983901		
380	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2344.20810042941		
380	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2333.14909107006		
380	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-2321.92922160129		
380	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-2310.55295219168		
380	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-2299.02474272291		
380	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-2287.34901336356		
380	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-2275.53016395396		
380	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-2263.57255448518		
380	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-2251.48053397465		
380	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-2239.25843571623		
380	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-2226.91055624746		
380	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-2214.44116573692		
380	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-2201.85452747851		
										
380	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		4566.24113486405	
380	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		4435.77335751834	
380	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		4323.30643638298	
380	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		4217.71095610502	
380	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		4116.62612688108	
380	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		4018.93394276655	
380	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		3923.9783965511	
380	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		3831.32805043658	
380	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		3740.67796710846	
380	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		3651.801612893	
380	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		3564.52444177848	
380	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		3478.70815155454	
380	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		3394.24072533908	
380	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		3311.02981322456	
380	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		3228.99815800586	
380	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		3148.08033668098	
380	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		3068.22038456646	
380	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		2989.36999745194	
380	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		2911.48717112706	
380	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		2834.53514490837	
380	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		2758.48155569291	
380	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		2683.29777957839	
380	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		2608.95838035444	
380	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		2535.44067313899	
380	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		2462.72435992029	
380	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		2390.79121921723	
380	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		2319.62485258507	
380	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		2249.21047405384	
380	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		2179.53471756438	
380	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		2110.58548082279	
380	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		2042.35179529157	
380	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		1974.8237018021	
380	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		1907.99214816994	
380	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		1841.84890657105	
380	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		1776.38648403983	
380	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		1711.59805840767	
380	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		1647.47742280878	
380	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		1584.01891417662	
380	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		1521.2173846454	
380	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		1459.06814315593	
380	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		1397.56691741435	
380	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		1336.70983092488	
380	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		1276.49335439366	
380	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		1216.91428765207	
380	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		1157.96973516261	
380	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		1099.65707063138	
380	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		1041.97392604099	
380	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		984.918170400337	
380	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		928.487887869111	
380	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		872.681361278714	
380	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		817.497070638063	
380	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		762.933640106836	
380	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		708.989889516439	
380	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		655.664758985213	
380	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		602.957338285391	
380	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		550.866827754164	
380	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		499.39255722294	
380	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		448.533956523117	
380	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		398.290565991889	
380	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		348.662015460664	
380	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		299.648004870265	
380	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		251.248324229615	
380	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		203.46284474015	
380	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		156.291483107994	
380	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		109.734232576766	
380	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		63.7911429778796	
380	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		18.4623113457201	
380	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-26.2521181437442	
380	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-70.3519587843948	
380	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-113.836990416556	
380	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-156.706929906019	
380	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-198.961491538179	
380	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-240.60035217883	
380	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-281.623151668293	
380	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-322.029533300454	
380	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-361.819082899341	
380	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-400.991393430566	
380	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-439.546045062725	
380	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-477.48258455219	
380	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-514.80056519284	
380	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-551.499516825001	
380	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-587.578966314462	
380	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-623.038456955113	
380	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-657.877487545513	
380	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-692.095588076738	
380	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-725.692278607963	
380	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-758.667069307787	
380	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-791.019479839013	
380	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-822.749040429408	
380	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-853.855271070059	
380	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-884.337721601285	
380	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-914.195912191683	
380	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-943.42940272291	
380	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-972.03774336356	
380	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-1000.02051395396	
380	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-1027.37727448518	
380	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-1054.10762397465	
380	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-1080.21117571623	
380	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-1105.68751624746	
380	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-1130.53628573692	
380	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-1154.75713747851	
