T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1373.3899285572		
670	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1414.15010684984		
670	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1454.06548650443		
670	FCC_A1	89.36703475	0	10.63296525	90.31985695	0	9.680143049	-1493.17461523922		
670	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1531.51259357679		
670	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1569.11154211298		
670	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1606.00086064916		
670	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-1642.20758918534		
670	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1677.75662772153		
670	FCC_A1	86.81512305	0	13.18487695	87.96582888	0	12.03417112	-1712.67092605911		
670	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1746.97173479389		
670	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1780.67870333008		
670	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1813.81008186626		
670	FCC_A1	85.11384862	0	14.88615138	86.38975529	0	13.61024471	-1846.38281030313		
670	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1878.41264893863		
670	FCC_A1	84.26321139	0	15.73678861	85.59969164	0	14.40030836	-1909.9142772762		
670	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1940.90135601099		
670	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1971.38668444787		
670	FCC_A1	82.98725542	0	17.01274458	84.4120527	0	15.5879473	-2001.38217149448		
670	FCC_A1	82.56193694	0	17.43806306	84.01549325	0	15.98450675	-2030.89896132163		
670	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-2059.94751005642		
670	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-2088.5375685926		
670	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2116.67829712879		
670	FCC_A1	80.8606624	0	19.1393376	82.42584328	0	17.57415672	-2144.37828447331		
670	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2171.64554420116		
670	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2198.48764273734		
670	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-2224.91167127352		
670	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2250.9242598097		
670	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-2276.53165834589		
670	FCC_A1	78.30875083	0	21.69124917	80.03108534	0	19.96891466	-2301.73973658416		
670	FCC_A1	77.88343226	0	22.11656774	79.63075363	0	20.36924637	-2326.55397551756		
670	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-2350.97957395444		
670	FCC_A1	77.03279503	0	22.96720497	78.82905292	0	21.17094708	-2375.02136249062		
670	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-2398.6839009275		
670	FCC_A1	76.18215781	0	23.81784219	78.02596627	0	21.97403373	-2421.97147956299		
670	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-2444.88810799986		
670	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-2467.43754653605		
670	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-2489.62333507223		
670	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-2511.44877360841		
670	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-2532.9169821446		
670	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-2554.03084068078		
670	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-2574.79306921696		
670	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-2595.20620775315		
670	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-2615.27262628933		
670	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-2634.99452482552		
670	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-2654.3739633617		
670	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-2673.41284189788		
670	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-2692.11293043406		
670	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-2710.47587887094		
670	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-2728.50319740713		
670	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-2746.19628594331		
670	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-2763.55642447949		
670	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-2780.58478301567		
670	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-2797.28244155186		
670	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-2813.65038008804		
670	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-2829.68945862422		
670	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-2845.40047716041		
670	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-2860.78413569659		
670	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-2875.84106423278		
670	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-2890.57179276896		
670	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-2904.97679130514		
670	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-2919.05646984133		
670	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-2932.81113837751		
670	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-2946.24104691369		
670	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-2959.34641535057		
670	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-2972.12736388675		
670	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-2984.58396242293		
670	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-2996.71624095912		
670	FCC_A1	61.72132505	0	38.27867495	64.15790871	0	35.84209129	-3008.52414959461		
670	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-3020.00760803148		
670	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-3031.16646656767		
670	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-3042.00055510385		
670	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-3052.50962364003		
670	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-3062.69339217622		
670	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-3072.5515307124		
670	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-3082.08367924859		
670	FCC_A1	58.31877615	0	41.68122385	60.8345101	0	39.1654899	-3091.28942768547		
670	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-3100.16832632095		
670	FCC_A1	57.46813894	0	42.53186106	60	0	40	-3108.71987485714		
										
670	LIQUID	100	0	0	100	0	0		3075.78649816536	
670	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		2892.2081497753	
670	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		2741.4614614096	
670	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		2603.1056430439	
670	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		2472.80168475126	
670	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		2348.49279621507	
670	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		2228.97054792243	
670	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		2113.43893962979	
670	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		2001.33426875749	
670	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		1892.23687046485	
670	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		1785.82257192867	
670	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		1681.83375363603	
670	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		1580.06115534338	
670	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		1480.33160680719	
670	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		1382.49970851456	
670	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		1286.44184022192	
670	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		1192.05175168573	
670	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		1099.23732339309	
670	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		1007.91801510045	
670	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		918.022956564273	
670	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		829.489388271628	
670	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		742.261439978989	
670	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		656.289131442802	
670	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		571.527573150161	
670	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		487.936283495572	
670	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		405.478634959385	
670	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		324.121386423209	
670	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		243.834257887025	
670	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		164.589639350841	
670	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		86.3622808146574	
670	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		9.12901227847397	
670	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-67.131416257711	
670	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-142.438574793894	
670	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-216.810483330075	
670	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-290.263781866259	
670	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-362.81383040244	
670	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-434.474858938629	
670	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-505.260017474808	
670	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-575.18153601099	
670	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-644.250734447873	
670	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-712.478122984056	
670	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-779.873491520237	
670	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-846.44592005642	
670	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-912.203878592605	
670	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-977.155237128787	
670	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-1041.30733566497	
670	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-1104.66699420116	
670	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-1167.24060273734	
670	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-1229.03408127352	
670	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-1290.0529798097	
670	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-1350.30245834589	
670	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-1409.78732688207	
670	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-1468.51208541825	
670	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-1526.48091395444	
670	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-1583.69773249062	
670	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-1640.1661709275	
670	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-1695.88964946368	
670	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-1750.87130799986	
670	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-1805.11411653605	
670	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-1858.62081507223	
670	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-1911.39398360841	
670	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-1963.4359821446	
670	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-2014.74905068078	
670	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-2065.33523921697	
670	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-2115.19647775315	
670	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-2164.33454628933	
670	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-2212.75109482552	
670	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-2260.4476733617	
670	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-2307.42569189788	
670	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-2353.68647043407	
670	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-2399.23123887094	
670	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-2444.06112740713	
670	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-2488.17717594331	
670	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-2531.58034447949	
670	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-2574.27153301568	
670	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-2616.25154155186	
670	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-2657.52114008804	
670	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-2698.08100862422	
670	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-2737.93179716041	
670	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-2777.07406569659	
670	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-2815.50836423278	
670	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-2853.23517276896	
670	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-2890.25493130514	
670	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-2926.56805984133	
670	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-2962.17490837751	
670	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-2997.07582691369	
670	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-3031.27110535057	
670	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-3064.76103388675	
670	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-3097.54585242293	
670	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-3129.62579095912	
670	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-3161.00105949531	
670	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-3191.67182803149	
670	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-3221.63827656767	
670	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-3250.90055510385	
670	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-3279.45880364003	
670	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-3307.31313217622	
670	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-3334.4636707124	
670	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-3360.91050924858	
670	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-3386.65375778477	
670	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-3411.69348632095	
670	LIQUID	57.46813894	0	42.53186106	60	0	40		-3436.02979485714	
