T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-2795.73031831131		
610	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-2833.7468174172		
610	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-2870.64447406129		
610	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-2906.46519316718		
610	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-2941.24747249072		
610	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2975.02673033575		
610	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-3007.83576049771		
610	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-3039.70491629694		
610	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-3070.66247645891		
610	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-3100.73479430394		
610	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-3129.94652426112		
610	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-3158.32075026513		
610	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-3185.87921022232		
610	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-3212.64231827213		
610	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-3238.62937611715		
610	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-3263.85859627912		
610	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-3288.34724207835		
610	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3312.11169203554		
610	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3335.16752008535		
610	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3357.52951004253		
610	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3379.21178809234		
610	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3400.22782600372		
610	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3420.59049384876		
610	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3440.31212401072		
610	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3459.40451185575		
610	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3477.87899997192		
610	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3495.74645781695		
610	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3513.01734797891		
610	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3529.70174582394		
610	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3545.80935578113		
610	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3561.34953178513		
610	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3576.33132963017		
610	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3590.76347979213		
610	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3604.65441763716		
610	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3618.01233759435		
610	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3630.84515359836		
610	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3643.16057355554		
610	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3654.96603160535		
610	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3666.26878156253		
610	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3677.07586961234		
610	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3687.39414752373		
610	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3697.23027536876		
610	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3706.59075553072		
610	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3715.48190337576		
610	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3723.90990149192		
610	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3731.88077933695		
610	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3739.40041949891		
610	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3746.47455734395		
610	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3753.10882518897		
610	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-3759.30870330513		
610	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-3765.07959115017		
610	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-3770.42674131213		
610	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-3775.35532915716		
610	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-3779.87038911435		
610	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-3783.97689511836		
610	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-3787.67972507554		
610	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-3790.98362312535		
610	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-3793.89331308254		
610	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-3796.41336908655		
610	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-3798.54834904373		
610	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-3800.30267688876		
610	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-3801.68074705073		
610	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-3802.68685489576		
610	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-3803.32524301192		
610	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-3803.60009085695		
610	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-3803.51548870199		
610	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-3803.07549886395		
610	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-3802.28410670898		
610	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-3801.14524482514		
610	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-3799.66278267017		
610	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-3797.84055283213		
610	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-3795.68232067717		
610	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-3793.19180858855		
610	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-3790.37268663836		
610	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-3787.22858659555		
610	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-3783.76308464536		
610	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-3779.97971460254		
610	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-3775.88195040177		
610	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-3771.47327056374		
610	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-3766.75706840877		
										
610	LIQUID	96.22175453	3.778245473	0	99	1	0		2242.86051100447	
610	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		2069.81493196195	
610	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		1925.9856631242	
610	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		1793.26266410281	
610	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		1667.80126724749	
610	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		1547.77866814161	
610	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		1432.12372945172	
610	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		1320.13065055061	
610	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		1211.29948144473	
610	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		1105.25785480063	
610	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		1001.71798569474	
610	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		900.45111679364	
610	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		801.271268103741	
610	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		704.024471043653	
610	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		608.581352142548	
610	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		514.83183303666	
610	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		422.681224346768	
610	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		332.047355240888	
610	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		242.858318385574	
610	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		155.050779695681	
610	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		68.5685705897995	
610	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-16.6383583113129	
610	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-100.614827417197	
610	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-183.401154061288	
610	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-265.033763167179	
610	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-345.545662490716	
610	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-424.966840335746	
610	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-503.32468049771	
610	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-580.644166296941	
610	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-656.948256458905	
610	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-732.257984303938	
610	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-806.592744261121	
610	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-879.970410265127	
610	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-952.407510222318	
610	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-1023.91929827213	
610	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-1094.51994611716	
610	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-1164.22259627912	
610	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-1233.03945207835	
610	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-1300.98187203554	
610	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-1368.06043008534	
610	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-1434.28499004253	
610	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-1499.66473809234	
610	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-1564.20827600372	
610	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-1627.92363384876	
610	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-1690.81833401072	
610	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-1752.89939185575	
610	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-1814.17340997191	
610	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-1874.64656781694	
610	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-1934.32464797891	
610	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-1993.21309582394	
610	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-2051.31701578113	
610	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-2108.64119178513	
610	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-2165.19015963016	
610	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-2220.96813979213	
610	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-2275.97913763716	
610	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-2330.22689759435	
610	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-2383.71495359836	
610	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-2436.44664355554	
610	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-2488.42511160535	
610	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-2539.65332156253	
610	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-2590.13404961234	
610	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-2639.86994752373	
610	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-2688.86350536876	
610	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-2737.11705553073	
610	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-2784.63283337576	
610	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-2831.41294149192	
610	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-2877.45934933695	
610	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-2922.77393949891	
610	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-2967.35850734395	
610	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-3011.21471518897	
610	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-3054.34417330514	
610	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-3096.74839115017	
610	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-3138.42882131213	
610	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-3179.38680915716	
610	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-3219.62365911435	
610	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-3259.14061511836	
610	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-3297.93885507554	
610	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-3336.01948312535	
610	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-3373.38358308254	
610	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-3410.03217908655	
610	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-3445.96623904373	
610	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-3481.18670688877	
610	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-3515.69447705073	
610	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-3549.49041489576	
610	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-3582.57533301192	
610	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-3614.95005085695	
610	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-3646.61533870199	
610	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-3677.57191886395	
610	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-3707.82052670898	
610	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-3737.36185482514	
610	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-3766.19657267017	
610	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-3794.32536283214	
610	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-3821.74884067717	
610	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-3848.46764858855	
610	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-3874.48238663836	
610	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-3899.79366659555	
610	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-3924.40208464536	
610	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-3948.30820460254	
610	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-3971.51260040177	
610	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-3994.01585056373	
610	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-4015.81848840877	
