T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6006.65020568489		
890	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6032.86318719414		
890	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6058.13989883911		
890	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6082.49384034837		
890	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6105.93813185761		
890	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6128.48554350259		
890	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6150.14851501183		
890	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6170.93912652108		
890	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6190.86919781061		
890	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6209.95022967531		
890	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6228.19343743725		
890	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6245.60981247407		
890	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6262.21005398333		
890	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6278.00464210073		
890	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6293.00383713755		
890	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6307.21764489949		
890	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6320.65590676419		
890	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6333.32825180102		
890	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6345.24408956297		
890	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6356.4126945998		
890	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6366.84312646449		
890	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6376.54429422644		
890	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6385.52494926326		
890	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6393.79366738065		
890	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6401.35890888991		
890	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6408.22895392674		
890	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6414.41196168867		
890	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6419.91597355338		
890	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6424.74887859021		
890	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6428.91842635215		
890	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6432.43229821685		
890	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6435.29802950638		
890	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6437.52303101563		
890	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6439.11461252487		
890	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6440.08000416985		
890	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6440.4263056791		
890	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6440.16051696862		
890	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6439.28956883331		
890	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6437.82026034257		
890	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6435.75933163209		
890	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6433.11342314134		
890	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6429.88907500603		
890	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6426.09277629556		
890	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6421.73089780481		
890	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6416.80973556676		
890	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6411.33555095903		
890	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6405.31447246828		
890	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6398.75257023022		
890	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6391.6558556225		
										
890	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2015.14373979429	
890	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-2239.73903376259	
890	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-2422.19116384786	
890	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-2588.5764876106	
890	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-2744.43424797638	
890	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-2892.39287798671	
890	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3033.99870152462	
890	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-3170.27199153494	
890	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-3301.93669227545	
890	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-3429.53304581335	
890	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-3553.47943582368	
890	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-3674.10930618946	
890	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-3791.69447972737	
890	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-3906.4606197377	
890	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-4018.59799012275	
890	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-4128.26906401611	
890	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-4235.61407402644	
890	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-4340.75525403677	
890	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-4443.80002793011	
890	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-4544.84342831517	
890	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-4643.97015185309	
890	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-4741.25605186341	
890	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-4836.76943222918	
890	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-4930.5721257671	
890	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-5022.72024615215	
890	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-5113.26500464427	
890	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5202.2532796811	
890	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-5289.72808119035	
890	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-5375.7290389523	
890	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-5460.29273434458	
890	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-5543.45303585382	
890	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-5625.24137361578	
890	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-5705.6869886526	
890	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-5784.81709676999	
890	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-5862.65715827925	
890	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-5939.23096331606	
890	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-6014.56079143346	
890	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-6088.66758647029	
890	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-6161.57101797954	
890	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6233.28960574148	
890	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-6303.84082113376	
890	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-6373.24112889571	
890	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-6441.50613040495	
890	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-6508.65056579723	
890	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-6574.68840355918	
890	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-6639.63289506843	
890	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-6703.49663635796	
890	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-6766.29156822265	
890	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-6828.0290897319	
890	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-6888.72004102142	
890	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-6948.37474288612	
890	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-7007.00308439536	
890	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-7064.6144556849	
890	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-7121.21788719414	
890	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-7176.82197883911	
890	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7231.43499034837	
890	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-7285.06482185761	
890	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-7337.71905350259	
890	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-7389.40497501183	
890	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-7440.12956652108	
890	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-7489.89955781061	
890	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-7538.7214096753	
890	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-7586.60134743725	
890	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-7633.54538247408	
890	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-7679.55929398332	
890	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-7724.64864210073	
890	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-7768.81884713755	
890	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-7812.07508489949	
890	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-7854.42240676419	
890	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-7895.86569180102	
890	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-7936.40962956297	
890	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-7976.0588145998	
890	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-8014.81766646449	
890	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-8052.69047422644	
890	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-8089.68141926327	
890	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-8125.79455738066	
890	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-8161.0338188899	
890	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8195.40304392674	
890	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8228.90595168868	
890	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-8261.54618355338	
890	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-8293.3272685902	
890	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-8324.25266635215	
890	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-8354.32573821684	
890	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-8383.54977950637	
890	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-8411.92799101563	
890	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-8439.46351252487	
890	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-8466.15941416984	
890	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-8492.01869567909	
890	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-8517.04429696862	
890	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-8541.23909883331	
890	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-8564.60592034257	
890	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-8587.14752163209	
890	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-8608.86662314134	
890	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-8629.76587500603	
890	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-8649.84790629556	
890	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-8669.11528780481	
890	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-8687.57052556676	
890	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-8705.21611095904	
890	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-8722.05448246827	
890	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-8738.08803023022	
890	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-8753.3191356225	
