T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-4115.46679929329		
710	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-4155.13481229183		
710	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-4193.59821074338		
710	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-4230.88927640157		
710	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-4267.03828940012		
710	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-4302.07378759667		
710	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-4336.02266085021		
710	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-4368.9103765084		
710	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-4400.76103470496		
710	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-4431.5975179585		
710	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-4461.44159615505		
710	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-4490.31403181325		
710	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-4518.23461481178		
710	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-4545.22229326334		
710	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-4571.29516626189		
710	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-4596.47064192007		
710	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-4620.76541037163		
710	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-4644.19550337017		
710	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-4666.77636902836		
710	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4688.52292456527		
710	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4709.44951047845		
710	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4729.57002613664		
710	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-4748.89789167355		
710	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-4767.44609758674		
710	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4785.22725324493		
710	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4802.25356878184		
710	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4818.53690444003		
710	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4834.08878023194		
710	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4848.92041589013		
710	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4863.04271154831		
710	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4876.46629734023		
710	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4889.20153299841		
710	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4901.2585186566		
710	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4912.64711419351		
710	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4923.3769701067		
710	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4933.45749310524		
710	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4942.89789130179		
710	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4951.70719695999		
710	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4959.89423021353		
710	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4967.46763841009		
710	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4974.43590140863		
710	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4980.80734732181		
710	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4986.59012551837		
710	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4991.79225851691		
710	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4996.42161671347		
710	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5000.48592262666		
710	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5003.9927956252		
710	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5006.94972382175		
710	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-5009.3640470753		
710	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-5011.24301273348		
710	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-5012.59377093004		
710	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-5013.42332392859		
710	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-5013.73861984177		
710	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-5013.54646803833		
710	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-5012.85360103687		
710	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-5011.66665695006		
710	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-5009.99219248697		
710	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-5007.83664814515		
710	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-5005.20643380335		
710	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-5002.10781959525		
710	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4998.54704525344		
710	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4994.53025079035		
710	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4990.06351670354		
710	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4985.15283236173		
710	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4979.80413789864		
710	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4974.02330355683		
710	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4967.81611947001		
710	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4961.18832500692		
710	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4954.14560066511		
710	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4946.69355366365		
710	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4938.83774211521		
710	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4930.5836777734		
710	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4921.93678077194		
710	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4912.9024492235		
										
710	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		293.258584305011	
710	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		102.011786864125	
710	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-55.6126677834036	
710	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-200.415745075679	
710	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-336.814859925009	
710	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-466.905384519334	
710	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-591.919391652034	
710	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-712.669336246363	
710	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-829.731281361659	
710	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-943.534738494356	
710	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-1054.41203308869	
710	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-1162.62774793802	
710	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-1268.39728507072	
710	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-1371.89927966505	
710	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-1473.28409452534	
710	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-1572.67994191303	
710	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-1670.19732650736	
710	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-1765.93240110169	
710	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-1859.96946848939	
710	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-1952.38302334969	
710	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-2043.23927048238	
710	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-2132.59740507671	
710	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-2220.51060992604	
710	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-2307.02687705874	
710	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-2392.18970191903	
710	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-2476.03864543854	
710	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-2558.6098236351	
710	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-2639.93627929329	
710	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-2720.04839229183	
710	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-2798.97409074338	
710	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-2876.73916640157	
710	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-2953.36745940011	
710	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-3028.88109759667	
710	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-3103.30059085021	
710	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-3176.6450665084	
710	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-3248.93230470496	
710	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-3320.1789379585	
710	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-3390.40050615505	
710	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-3459.61154181324	
710	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-3527.82570481178	
710	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-3595.05579326334	
710	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-3661.31383626188	
710	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-3726.61116192007	
710	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-3790.95846037163	
710	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-3854.36577337017	
710	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-3916.84260902836	
710	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-3978.39794456527	
710	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-4039.04027047845	
710	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-4098.77763613665	
710	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-4157.61766167355	
710	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-4215.56755758675	
710	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-4272.63420324493	
710	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-4328.82411878184	
710	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-4384.14348444003	
710	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-4438.59821023194	
710	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-4492.19391589013	
710	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-4544.93595154831	
710	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-4596.82941734022	
710	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-4647.87919299841	
710	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-4698.08993865661	
710	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-4747.46609419351	
710	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-4796.0119401067	
710	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-4843.73152310524	
710	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-4890.62878130179	
710	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-4936.70743695999	
710	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-4981.97110021353	
710	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-5026.42321841008	
710	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-5070.06710140863	
710	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-5112.90594732181	
710	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-5154.94282551837	
710	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-5196.18069851691	
710	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-5236.62241671347	
710	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-5276.27072262666	
710	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-5315.1282856252	
710	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-5353.19766382175	
710	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-5390.4813470753	
710	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-5426.98173273349	
710	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-5462.70115093004	
710	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-5497.64185392858	
710	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-5531.80603984177	
710	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-5565.19583803833	
710	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-5597.81330103687	
710	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-5629.66044695006	
710	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-5660.73924248697	
710	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-5691.05157814515	
710	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-5720.59931380334	
710	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-5749.38428959525	
710	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-5777.40824525344	
710	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-5804.67294079035	
710	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-5831.18005670354	
710	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-5856.93126236173	
710	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-5881.92817789864	
710	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-5906.17239355683	
710	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-5929.66549947001	
710	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-5952.40901500692	
710	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-5974.40445066511	
710	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-5995.65330366365	
710	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-6016.15704211521	
710	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-6035.9170977734	
710	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-6054.93489077194	
710	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-6073.2118292235	
