T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2753.13300028114		
410	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2747.72640510565		
410	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2742.02659101713		
410	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2736.0391945577		
410	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2729.76981046917		
410	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2723.22392529368		
410	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2716.40697883425		
410	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2709.32434474573		
410	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2701.98133840626		
410	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2694.38319311081		
410	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2686.53512902228		
410	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2678.44226256285		
410	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2670.10969738736		
410	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2661.54246329883		
410	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2652.74555683941		
410	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2643.72392166391		
410	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2634.48245641142		
410	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-2625.02603111596		
410	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-2615.3594558205		
410	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-2605.48751068797		
410	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2595.41495539251		
410	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2585.14648014001		
410	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2574.68676496452		
410	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-2564.04045966907		
410	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-2553.21215441657		
410	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-2542.20642912111		
410	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-2531.02784394562		
410	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-2519.68090869312		
410	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-2508.17010339767		
410	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-2496.49990693824		
410	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-2484.67474296968		
410	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-2472.69901767422		
410	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-2460.57713121479		
410	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-2448.31343724623		
										
410	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		4177.60307090566	
410	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		4041.61456131654	
410	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		3925.0470430543	
410	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		3815.89187053857	
410	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		3711.60128517966	
410	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		3610.9684309407	
410	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		3513.28493149482	
410	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		3418.08471025586	
410	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		3325.03818178055	
410	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		3233.90036133466	
410	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		3144.48235809571	
410	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		3056.63438973679	
410	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		2970.2350412909	
410	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		2885.18412005194	
410	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		2801.3977196966	
410	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		2718.80471213075	
410	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		2637.34417189179	
410	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		2556.96344765284	
410	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		2477.61668808699	
410	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		2399.26370173163	
410	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		2321.86904928575	
410	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		2245.40132904679	
410	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		2169.83258168788	
410	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		2095.13782024199	
410	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		2021.29464188664	
410	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		1948.2828781097	
410	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		1876.08434219823	
410	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		1804.68258749369	
410	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		1734.06271395311	
410	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		1664.21115792168	
410	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		1595.11561321713	
410	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		1526.76485967656	
410	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		1459.14866376509	
410	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		1392.25767010455	
410	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		1326.08332540001	
410	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		1260.61782948853	
410	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		1195.854005828	
410	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		1131.78530991652	
410	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		1068.40573521198	
410	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		1005.70977167141	
410	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		943.692365639969	
410	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		882.348922099394	
410	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		821.675177394854	
410	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		761.667271363414	
410	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		702.321647822842	
410	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		643.6350531183	
410	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		585.604528370794	
410	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		528.227353546288	
410	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		471.501058841744	
410	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		415.423404094241	
410	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		359.992319269735	
410	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		305.205964565192	
410	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		251.06264981769	
410	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		197.560855113144	
410	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		144.699220245679	
410	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		92.4765055411335	
410	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		40.8916208365918	
410	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-10.056424030874	
410	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-60.3684887354175	
410	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-110.045333439963	
410	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-159.087638187466	
410	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-207.49596301197	
410	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-255.270826552545	
410	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-302.412632464018	
410	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-348.921737168561	
410	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-394.7984308291	
410	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-440.042926740573	
410	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-484.655400281143	
410	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-528.635975105652	
410	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-571.984711017127	
410	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-614.701654557699	
410	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-656.786780469172	
410	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-698.240045293678	
410	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-739.061378834254	
410	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-779.250664745727	
410	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-818.807778406261	
410	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-857.732553110805	
410	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-896.024819022279	
410	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-933.684372562851	
410	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-970.711007387357	
410	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-1007.10449329884	
410	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-1042.86458683941	
410	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1077.99105166391	
410	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1112.48360641142	
410	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1146.34201111596	
410	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1179.5659758205	
410	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1212.15524068797	
410	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1244.10952539251	
410	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1275.42855014002	
410	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1306.11205496452	
410	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-1336.15974966907	
410	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-1365.57137441657	
410	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-1394.34665912111	
410	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-1422.48534394562	
410	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-1449.98717869312	
410	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-1476.85192339767	
410	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-1503.07931693824	
410	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-1528.66915296968	
410	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-1553.62120767422	
410	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-1577.93525121479	
410	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-1601.61111724623	
