T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-3448.33395518088		
860	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-3498.56754242178		
860	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-3547.7313557672		
860	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-3595.8539030081		
860	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-3642.96188635353		
860	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-3689.08032694854		
860	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-3734.23276029398		
860	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-3778.44131753487		
860	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-3821.7268708803		
860	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-3864.10910812121		
860	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-3905.60666146663		
860	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-3946.23715206165		
860	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-3986.01726540708		
860	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-4024.96286264798		
860	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-4063.0889859934		
860	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-4100.4099532343		
860	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-4136.93937657973		
860	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-4172.69024382062		
860	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-4207.67492052017		
860	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-4241.90521776108		
860	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-4275.39243110651		
860	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-4308.1473483474		
860	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-4340.18027169283		
860	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-4371.50111893372		
860	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-4402.11934227916		
860	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-4432.04404287418		
860	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-4461.2839162196		
860	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-4489.8473434605		
860	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-4517.74235680593		
860	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-4544.97670404683		
860	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-4571.55781739225		
860	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-4597.49284463315		
860	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-4622.78868133271		
860	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-4647.4519885736		
860	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-4671.48913191903		
860	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-4694.90631915993		
860	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-4717.70948250536		
860	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-4739.90439974626		
860	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-4761.4966064458		
860	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-4782.4914636867		
860	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-4802.89416703213		
860	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-4822.70973427303		
860	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-4841.94300761846		
860	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-4860.59868485936		
860	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-4878.68130820478		
860	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-4896.1952787998		
860	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-4913.14485214523		
860	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-4929.53415938612		
860	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-4945.36719306946		
860	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-4960.64783997246		
860	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-4975.37984365579		
860	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-4989.56687055878		
860	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-5003.21244759624		
860	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-5016.32001449922		
860	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-5028.89287818256		
860	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-5040.93430508555		
860	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-5052.44739876888		
860	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-5063.43522567188		
860	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-5073.90073935522		
860	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-5083.84680961233		
860	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-5093.27623329566		
860	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-5102.19171019865		
860	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-5110.59586388199		
860	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-5118.49127078499		
860	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-5125.88040446831		
860	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-5132.76566472543		
860	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-5139.14940840876		
860	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-5145.03389531175		
860	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-5150.42132899509		
860	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-5155.31386589808		
860	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-5159.71356958142		
										
860	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		-134.493319615372	
860	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		-354.237588093711	
860	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		-532.295133555817	
860	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		-694.548938680033	
860	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		-846.495804142149	
860	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		-990.74314926636	
860	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		-1128.82420472848	
860	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		-1261.75006985268	
860	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		-1390.23765866891	
860	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		-1514.82154379314	
860	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		-1635.91538925524	
860	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		-1753.84850437946	
860	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		-1868.88905984157	
860	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		-1981.25941496579	
860	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		-2091.14679378202	
860	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		-2198.71081890623	
860	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		-2304.08909436835	
860	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		-2407.40131949256	
860	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		-2508.75251495468	
860	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		-2608.23542007888	
860	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		-2705.932515541	
860	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		-2801.91751401933	
860	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-2896.25663948145	
860	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-2989.00967460566	
860	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-3080.23079006778	
860	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-3169.96926697077	
860	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-3258.2700606541	
860	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-3345.17435755709	
860	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-3430.71996459455	
860	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-3514.94166149754	
860	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-3597.87155518088	
860	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-3679.53934242178	
860	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-3759.9725457672	
860	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-3839.1967130081	
860	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-3917.23560635353	
860	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-3994.11138694854	
860	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-4069.84471029398	
860	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-4144.45489753487	
860	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-4217.9600208803	
860	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-4290.37704812121	
860	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-4361.72185146663	
860	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-4432.00940206165	
860	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-4501.25372540708	
860	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-4569.46806264797	
860	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-4636.6648759934	
860	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-4702.8559332343	
860	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-4768.05234657973	
860	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-4832.26461382063	
860	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-4895.50266052017	
860	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-4957.77589776108	
860	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-5019.0932311065	
860	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-5079.4631083474	
860	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-5138.89354169283	
860	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-5197.39214893372	
860	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-5254.96616227916	
860	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-5311.62247287418	
860	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-5367.36761621961	
860	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-5422.2078234605	
860	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-5476.14903680593	
860	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-5529.19693404683	
860	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-5581.35689739226	
860	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-5632.63410463315	
860	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-5683.03348133271	
860	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-5732.5597285736	
860	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-5781.21736191903	
860	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-5829.01068915993	
860	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-5875.94383250536	
860	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-5922.02076974626	
860	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-5967.2452864458	
860	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-6011.6210136867	
860	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-6055.15146703213	
860	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-6097.83998427303	
860	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-6139.68980761846	
860	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-6180.70403485936	
860	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-6220.88565820478	
860	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-6260.23756879981	
860	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-6298.76252214523	
860	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-6336.46320938613	
860	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-6373.34220306946	
860	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-6409.40200997246	
860	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-6444.6450336558	
860	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-6479.07361055878	
860	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-6512.68998759624	
860	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-6545.49637449923	
860	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-6577.49485818257	
860	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-6608.68752508556	
860	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-6639.07635876889	
860	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-6668.66328567189	
860	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-6697.45020935521	
860	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-6725.43895961233	
860	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-6752.63129329566	
860	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-6779.02899019865	
860	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-6804.63370388199	
860	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-6829.44712078499	
860	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-6853.47083446832	
860	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-6876.70642472543	
860	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-6899.15543840876	
860	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-6920.81937531175	
860	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-6941.69970899509	
860	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-6961.79789589808	
860	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-6981.11533958142	
