T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-5914.04705661523		
970	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-5979.59564599695		
970	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-6043.27464405733		
970	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-6105.13520384268		
970	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-6165.22516723065		
970	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-6223.58940701599		
970	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-6280.27014080757		
970	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-6335.3071801893		
970	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-6388.73812398088		
970	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-6440.59861336262		
970	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-6490.922481423		
970	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-6539.74188120834		
970	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-6587.08746459631		
970	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-6632.98848438165		
970	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-6677.47293817325		
970	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-6720.56759755497		
970	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-6762.29817134656		
970	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-6802.6893354007		
970	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-6841.76482878868		
970	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-6879.54749857402		
970	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-6916.05940196198		
970	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-6951.32182174733		
970	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6985.35531553892		
970	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-7018.17978492064		
970	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-7049.81450871222		
970	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-7080.27817276637		
970	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-7109.58890615433		
970	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-7137.76432593969		
970	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-7164.82154973127		
970	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-7190.77723311925		
970	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-7215.64761290459		
970	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-7239.44848669617		
970	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-7262.1952660779		
970	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-7283.90301413828		
970	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-7304.58640352001		
970	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-7324.2598073116		
970	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-7342.93725709694		
970	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-7360.63248048491		
970	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-7377.35895027025		
970	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-7393.12981406183		
970	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-7407.95799771236		
970	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-7421.85616150395		
970	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-7434.83671128929		
970	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-7446.91184467726		
970	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-7458.09352446261		
970	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-7468.39351785058		
970	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7477.82337763592		
970	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7486.3944814275		
970	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7494.11798507803		
970	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7501.00489886961		
970	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7507.06603865496		
970	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7512.31208204293		
970	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7516.75350182828		
970	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7520.40066561986		
970	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7523.26374500159		
970	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7525.35281879317		
970	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7526.67778284732		
970	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7527.24842623528		
970	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7527.07438602063		
970	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7526.1651894086		
970	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7524.53022919395		
970	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7522.17878298553		
970	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7519.12003236726		
970	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7515.36302042764		
970	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7510.91669021299		
970	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7505.78987360095		
970	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-7499.9913033863		
970	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-7493.52962717789		
970	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-7486.41335655962		
970	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-7478.6509503512		
970	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-7470.25073013654		
970	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-7461.22096779331		
970	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-7451.56980757865		
970	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-7441.30534096662		
970	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-7430.43553075197		
970	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-7418.96828454356		
										
970	LIQUID	92.64977894	7.350221062	0	98	2	0		-3701.64921072662	
970	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-3940.15130466955	
970	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-4133.26062500984	
970	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-4309.02640939905	
970	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-4473.40803920766	
970	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-4629.23397385301	
970	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-4778.16876366161	
970	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-4921.31112788008	
970	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-5059.4410280923	
970	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-5193.14082233403	
970	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-5322.86181254625	
970	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-5448.96393676473	
970	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-5571.74080700021	
970	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-5691.43643121867	
970	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-5808.25667143089	
970	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-5922.37753567263	
970	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-6033.95109588486	
970	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-6143.11006010332	
970	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-6249.9711503388	
970	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-6354.63784455727	
970	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-6457.20240436588	
970	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-6557.74762901122	
970	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-6656.34817922345	
970	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-6753.0717230383	
970	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-6847.97979325052	
970	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-6941.12865661523	
970	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-7032.56985599695	
970	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-7122.35084405734	
970	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-7210.51534384268	
970	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-7297.10386723065	
970	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-7382.15395701599	
970	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-7465.70055080757	
970	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-7547.7761901893	
970	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-7628.41127398088	
970	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-7707.63426336263	
970	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-7785.471841423	
970	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-7861.94907120834	
970	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-7937.08953459631	
970	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-8010.91545438165	
970	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-8083.44782817324	
970	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-8154.70646755497	
970	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-8224.71016134656	
970	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-8293.4767054007	
970	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-8361.02298878867	
970	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-8427.36504857402	
970	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-8492.51816196198	
970	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-8556.49686174734	
970	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-8619.31502553892	
970	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-8680.98588492064	
970	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-8741.52207871222	
970	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-8800.93570276636	
970	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-8859.23832615434	
970	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-8916.44104593968	
970	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-8972.55451973127	
970	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-9027.58893311924	
970	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-9081.55410290459	
970	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-9134.45947669617	
970	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-9186.31412607789	
970	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-9237.12679413828	
970	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-9286.90591352002	
970	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-9335.6596073116	
970	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-9383.39572709694	
970	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-9430.12185048491	
970	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-9475.84531027026	
970	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-9520.57320406183	
970	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-9564.31239771236	
970	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-9607.06953150396	
970	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-9648.85104128929	
970	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-9689.66320467726	
970	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-9729.51208446261	
970	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-9768.40357785058	
970	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-9806.34340763593	
970	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-9843.33715142751	
970	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-9879.39023507803	
970	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-9914.50794886962	
970	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-9948.69540865496	
970	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-9981.95766204294	
970	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-10014.2995818283	
970	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-10045.7259556199	
970	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-10076.2414250016	
970	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-10105.8505687932	
970	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-10134.5578128473	
970	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-10162.3675362353	
970	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-10189.2839760206	
970	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-10215.3113094086	
970	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-10240.4536191939	
970	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-10264.7149229855	
970	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-10288.0991223673	
970	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-10310.6100704276	
970	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-10332.251540213	
970	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-10353.027243601	
970	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-10372.9408033863	
970	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-10391.9958071779	
970	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-10410.1957565596	
970	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-10427.5441003512	
970	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-10444.0442401365	
970	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-10459.6995077933	
970	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-10474.5131875787	
970	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-10488.4885109666	
970	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-10501.628660752	
970	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-10513.9367645436	
