T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-4772.13845814439		
840	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4805.86844128094		
840	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-4838.70309493642		
840	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-4870.65719807297		
840	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-4901.7449449688		
840	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4931.97997810535		
840	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4961.37543467479		
840	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4989.94395489738		
840	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5017.69775803393		
840	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5044.64861492976		
840	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5070.8078880663		
840	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5096.18658463575		
840	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5120.79532485834		
840	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5144.64441142778		
840	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5167.74381489072		
840	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5190.10323146016		
840	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5211.73201492309		
840	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5232.6393082522		
840	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5252.83394138875		
840	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5272.32452828457		
840	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5291.11945142112		
840	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5309.22684507661		
840	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5326.65465821316		
840	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5343.41061510898		
840	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5359.50224824553		
840	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5374.93692138208		
840	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5389.72180503757		
840	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5403.86390817412		
840	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5417.37008506994		
840	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-5430.24700820649		
840	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-5442.50122477594		
840	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-5454.13911499852		
840	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-5465.16697156797		
840	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-5475.5908950309		
840	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-5485.41689160034		
840	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-5494.65083182293		
840	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-5503.29848839237		
840	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-5511.36550152893		
840	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-5518.85741842475		
840	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-5525.77965156131		
840	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-5532.13753521679		
840	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-5537.93630835333		
840	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-5543.1811114899		
840	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-5547.87696838571		
840	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-5552.02884152227		
840	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-5555.64160517774		
840	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-5558.7200383143		
840	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-5561.26883521012		
840	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-5563.29262834667		
840	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-5564.79595167577		
840	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-5565.7832751387		
840	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-5566.25901170815		
840	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-5566.22746517108		
840	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-5565.69290174052		
840	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-5564.65950163674		
840	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5563.13139853255		
840	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5561.11263166911		
										
840	LIQUID	96.22175453	3.778245473	0	99	1	0		-670.689921007244	
840	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-886.524226083631	
840	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-1062.11557083364	
840	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-1222.40537587571	
840	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-1372.69092748836	
840	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-1515.48527266774	
840	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-1652.26639717745	
840	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-1784.00914203044	
840	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-1911.40485720983	
840	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-2034.96921847919	
840	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-2155.10136365857	
840	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-2272.11915851157	
840	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-2386.28153302127	
840	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-2497.8032949603	
840	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-2606.86538981331	
840	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-2713.62215499269	
840	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-2818.20671950239	
840	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-2920.73496468177	
840	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-3021.30859629443	
840	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-3120.01751080414	
840	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-3216.94169598351	
840	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-3312.15271083651	
840	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-3405.71488601589	
840	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-3497.68633728525	
840	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-3588.11979246463	
840	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-3677.06323800421	
840	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-3764.56052114076	
840	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-3850.65181803658	
840	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-3935.37406793279	
840	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-4018.76129482862	
840	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-4100.84495796516	
840	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-4181.65415453461	
840	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-4261.2158947572	
840	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-4339.55532132664	
840	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-4416.69581478958	
840	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-4492.65921792613	
840	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-4567.46593482196	
840	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-4641.13506471816	
840	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-4713.6845412876	
840	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-4785.13115475054	
840	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-4855.49073131998	
840	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-4924.77813478292	
840	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-4993.00738811201	
840	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-5060.19173124856	
840	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-5126.34365814439	
840	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-5191.47496128094	
840	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-5255.59683493642	
840	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-5318.71985807297	
840	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-5380.8540749688	
840	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-5442.00901810535	
840	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-5502.19373467479	
840	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-5561.41683489738	
840	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-5619.68649803393	
840	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-5677.01053492976	
840	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-5733.3963580663	
840	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-5788.85107463575	
840	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-5843.38142485834	
840	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-5896.99389142778	
840	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-5949.69463489071	
840	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-6001.48957146016	
840	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-6052.3843549231	
840	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-6102.38439825219	
840	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-6151.49489138875	
840	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-6199.72083828457	
840	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-6247.06699142112	
840	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-6293.53795507661	
840	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-6339.13815821315	
840	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-6383.87183510898	
840	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-6427.74307824553	
840	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-6470.75583138208	
840	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-6512.91388503757	
840	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-6554.22090817412	
840	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-6594.68043506994	
840	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-6634.29587820649	
840	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-6673.07054477594	
840	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-6711.00761499853	
840	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-6748.11019156797	
840	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-6784.3812750309	
840	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-6819.82375160034	
840	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-6854.44045182293	
840	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-6888.23409839237	
840	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-6921.20734152893	
840	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-6953.36277842474	
840	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-6984.70291156131	
840	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-7015.23017521678	
840	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-7044.94696835333	
840	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-7073.85558148989	
840	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-7101.95830838571	
840	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-7129.25734152227	
840	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-7155.75483517774	
840	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-7181.4529083143	
840	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-7206.35361521012	
840	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-7230.45896834667	
840	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-7253.77095167577	
840	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-7276.29149513871	
840	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-7298.02249170815	
840	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-7318.96581517108	
840	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-7339.12329174052	
840	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-7358.49669163673	
840	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-7377.08780853255	
840	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-7394.89836166911	
