T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-3476.43557825369		
850	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-3545.31716785141		
850	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-3612.29810039666		
850	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-3677.46450362354		
850	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-3740.89395651829		
850	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-3802.65668974517		
850	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-3862.81659899338		
850	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-3921.43209222026		
850	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-3978.55675581402		
850	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-4034.23992696125		
850	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-4088.52723193565		
850	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-4141.46093978584		
850	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-4193.08038476024		
850	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-4243.42220590747		
850	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-4292.52068054975		
850	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-4340.40790873206		
850	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-4387.11405337434		
850	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-4432.6674748537		
850	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-4477.09493600093		
850	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-4520.42172097533		
850	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-4562.67173882552		
850	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-4603.86769346779		
850	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-4644.03108494716		
850	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-4683.18241958943		
850	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-4721.34119106879		
850	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-4758.52598241402		
850	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-4794.75458356125		
850	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-4830.04395853565		
850	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4864.41034968288		
850	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-4897.86936136024		
850	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-4930.43592250747		
850	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-4962.12440748188		
850	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4992.94858862911		
850	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-5022.92178327138		
850	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-5052.0567614537		
850	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5080.36586260093		
850	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5107.86101757533		
850	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5134.55369872256		
850	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5160.45503336484		
850	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5185.57576154716		
850	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5209.92631618943		
850	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5233.51676766879		
850	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5256.35690231105		
850	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5278.45620379043		
850	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5299.82387513565		
850	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5320.46887628288		
850	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5340.39991125728		
850	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5359.62543240451		
850	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5378.15367408188		
850	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5395.99264522911		
850	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5413.15018020351		
850	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5429.63388135075		
850	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5445.45118249797		
850	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5460.60933417534		
850	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5475.11540532257		
850	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5488.97632029697		
850	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-5502.19881144419		
850	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-5514.78951608646		
850	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-5526.75486426878		
850	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-5538.10119891106		
850	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-5548.83468039042		
850	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-5558.9613950327		
850	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-5568.48724321501		
850	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-5577.41805785729		
850	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-5585.75953900452		
850	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-5593.51727397892		
850	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-5600.69672512614		
850	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-5607.30328680351		
850	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-5613.34223795075		
850	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-5618.81873909798		
850	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-5623.73790407237		
850	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-5628.1047052196		
850	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-5631.92405689696		
850	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-5635.2007880442		
850	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-5637.93963301861		
850	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-5640.14524416583		
850	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-5641.82221551106		
850	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-5642.97503699042		
850	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-5643.6081516327		
850	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-5643.72591311206		
850	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-5643.33260775432		
850	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-5642.43243560452		
850	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5641.02957057892		
850	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5639.12809172615		
										
850	LIQUID	96.22175453	3.778245473	0	99	1	0		-796.295548024529	
850	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-1013.99948114656	
850	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-1190.98102393646	
850	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-1352.47861702354	
850	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-1503.85271662124	
850	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-1647.64638984812	
850	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-1785.35528239338	
850	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-1917.96594528813	
850	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-2046.17805851501	
850	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-2170.51351776322	
850	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-2291.3763009901	
850	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-2409.08816388485	
850	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-2523.9111864301	
850	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-2636.06284635994	
850	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-2745.72630925469	
850	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-2853.05785248157	
850	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-2958.19226502682	
850	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-3061.2468982537	
850	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-3162.32473785141	
850	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-3261.51687039666	
850	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-3358.90429362353	
850	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-3454.55950651829	
850	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-3548.54769974517	
850	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-3640.92774899337	
850	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-3731.75309222026	
850	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-3821.07236581402	
850	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-3908.93001696125	
850	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-3995.36680193565	
850	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-4080.42013978584	
850	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-4164.12457476024	
850	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-4246.51199590747	
850	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-4327.61193054975	
850	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-4407.45178873207	
850	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-4486.05707337434	
850	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-4563.4515348537	
850	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-4639.65733600093	
850	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-4714.69521097533	
850	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-4788.58454882552	
850	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-4861.3435734678	
850	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-4932.98934494716	
850	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-5003.53793958943	
850	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-5073.00448106879	
850	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-5141.40323241402	
850	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-5208.74764356126	
850	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-5275.05041853565	
850	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-5340.32358968288	
850	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-5404.57851136025	
850	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-5467.82599250747	
850	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-5530.07623748188	
850	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-5591.33896862911	
850	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-5651.62340327138	
850	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-5710.9382914537	
850	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-5769.29201260093	
850	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-5826.69250757533	
850	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-5883.14734872256	
850	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-5938.66378336483	
850	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-5993.24869154716	
850	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-6046.90869618942	
850	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-6099.65007766879	
850	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-6151.47890231106	
850	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-6202.40092379042	
850	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-6252.42168513565	
850	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-6301.54651628288	
850	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-6349.78049125728	
850	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-6397.12851240451	
850	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-6443.59528408188	
850	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-6489.18531522911	
850	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-6533.90298020351	
850	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-6577.75245135075	
850	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-6620.73777249797	
850	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-6662.86283417534	
850	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-6704.13138532257	
850	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-6744.54707029697	
850	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-6784.11338144419	
850	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-6822.83371608647	
850	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-6860.71133426878	
850	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-6897.74943891107	
850	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-6933.95108039043	
850	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-6969.3192550327	
850	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-7003.85684321501	
850	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-7037.56666785729	
850	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-7070.45144900453	
850	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-7102.51385397893	
850	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-7133.75645512615	
850	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-7164.1817568035	
850	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-7193.79221795074	
850	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-7222.59022909798	
850	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-7250.57811407237	
850	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-7277.75813521961	
850	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-7304.13253689696	
850	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-7329.7034680442	
850	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-7354.4730630186	
850	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-7378.44339416583	
850	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-7401.61648551106	
850	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-7423.99435699042	
850	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-7445.57893163269	
850	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-7466.37214311206	
850	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-7486.37586775433	
850	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-7505.59195560452	
850	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-7524.02222057892	
850	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-7541.66843172615	
