T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-5678.56771354633		
610	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-5701.90085463047		
610	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-5723.74388345565		
610	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-5744.138372494		
610	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-5763.12336357815		
610	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-5780.735713395		
610	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-5797.01027327625		
610	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-5811.98012315946		
610	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-5825.67675297632		
610	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-5838.13018285756		
610	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-5849.36916267442		
610	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-5859.42121255763		
610	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-5868.31279237449		
610	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-5876.06936225574		
610	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-5882.7154520726		
610	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-5888.27478195581		
610	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-5892.77029183706		
610	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-5896.22420165392		
610	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-5898.65807358293		
610	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-5900.09285930622		
610	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-5900.54896123522		
610	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-5900.04622105209		
610	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-5898.6040029811		
610	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-5896.24119870439		
610	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-5892.9763106334		
610	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-5888.82738256241		
610	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-5883.81211033151		
610	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-5877.94782021471		
610	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-5871.25151003158		
610	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-5863.73987196059		
610	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-5855.42926972968		
610	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-5846.33582961289		
610	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5836.47536942975		
610	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5825.863469311		
610	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5814.51548708205		
610	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5802.44653901106		
610	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5789.67150889232		
610	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5776.20510870917		
610	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5762.06183859238		
610	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5747.25600840924		
610	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5731.80175829049		
610	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5715.71304810734		
610	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5699.00368799055		
610	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5681.68733575965		
610	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5663.77749768866		
610	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5645.28751961767		
610	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5626.23062738872		
610	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5606.61991726998		
610	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5586.46834708683		
610	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5565.78877901585		
610	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5544.59393473913		
610	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5522.89642666814		
610	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5500.708766485		
610	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5478.04335636625		
610	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5454.91249624946		
610	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-5431.32840606632		
610	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-5407.30318799533		
610	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-5382.84884576442		
610	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-5357.97733564763		
610	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-5332.70049546449		
610	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-5307.03007534574		
610	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-5280.9777751626		
610	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-5254.55518504581		
610	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-5227.77383486267		
610	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-5200.64517474391		
610	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-5173.18059462712		
610	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-5145.39138444398		
610	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-5117.28880432523		
610	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-5088.88400414208		
610	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-5060.1881040253		
610	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-5031.21214179439		
610	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-5001.9671037234		
610	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-4972.46389354026		
610	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-4942.71337342347		
610	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-4912.72633330472		
610	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-4882.51352312158		
610	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-4852.08560505059		
610	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-4821.45321077388		
										
610	LIQUID	86.06056849	13.93943151	0	96	4	0		-1292.9025575434	
610	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-1460.08842852194	
610	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-1599.96826745272	
610	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-1729.30204649107	
610	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-1851.649997364	
610	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-1968.70147640039	
610	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-2081.45036727333	
610	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-2190.55243631167	
610	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-2296.47299513684	
610	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-2399.559306221	
610	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-2500.08029709393	
610	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-2598.25032613228	
610	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-2694.24412495745	
610	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-2788.2067960416	
610	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-2880.26066691453	
610	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-2970.51020390512	
610	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-3059.04562477805	
610	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-3145.9455458622	
610	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-3231.27906673514	
610	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-3315.10734372572	
610	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-3397.48490459866	
610	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-3478.46058568281	
610	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-3558.07836267339	
610	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-3636.37807354633	
610	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-3713.39588463047	
610	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-3789.16482345565	
610	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-3863.715112494	
610	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-3937.07450357815	
610	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-4009.268603395	
610	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-4080.32103327625	
610	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-4150.25369315946	
610	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-4219.08690297632	
610	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-4286.83961285756	
610	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-4353.52944267442	
610	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-4419.17290255764	
610	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-4483.78543237449	
610	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-4547.38151225574	
610	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-4609.9747620726	
610	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-4671.57799195581	
610	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-4732.20328183705	
610	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-4791.86201165392	
610	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-4850.56496358292	
610	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-4908.32232930622	
610	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-4965.14379123523	
610	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-5021.03851105209	
610	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-5076.0152129811	
610	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-5130.08216870439	
610	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-5183.2473006334	
610	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-5235.51811256241	
610	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-5286.90180033151	
610	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-5337.40522021471	
610	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-5387.03495003158	
610	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-5435.79727196059	
610	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-5483.69819972968	
610	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-5530.74350961289	
610	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-5576.93876942975	
610	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-5622.289279311	
610	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-5666.80018708205	
610	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-5710.47642901106	
610	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-5753.32275889231	
610	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-5795.34375870917	
610	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-5836.54385859238	
610	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-5876.92732840923	
610	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-5916.49831829048	
610	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-5955.26082810734	
610	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-5993.21873799055	
610	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-6030.37578575965	
610	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-6066.73563768866	
610	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-6102.30181961767	
610	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-6137.07777738872	
610	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-6171.06684726998	
610	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-6204.27227708683	
610	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-6236.69725901584	
610	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-6268.34484473913	
610	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-6299.21806666815	
610	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-6329.31986648501	
610	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-6358.65309636625	
610	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-6387.22057624946	
610	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-6415.02503606632	
610	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-6442.06917799533	
610	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-6468.35561576442	
610	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-6493.88692564763	
610	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-6518.66563546449	
610	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-6542.69423534574	
610	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-6565.9751551626	
610	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-6588.51077504581	
610	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-6610.30346486267	
610	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-6631.35551474391	
610	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-6651.66921462712	
610	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-6671.24680444398	
610	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-6690.09049432523	
610	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-6708.20244414209	
610	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-6725.5848240253	
610	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-6742.23973179439	
610	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-6758.1692637234	
610	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-6773.37549354026	
610	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-6787.86044342347	
610	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-6801.62613330472	
610	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-6814.67456312157	
610	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-6827.00770505059	
610	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-6838.62749077388	
