T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-5744.12323950506		
590	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-5739.56856126308		
590	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-5734.15748302112		
590	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-5727.90733081822		
590	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-5720.83512062357		
590	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-5712.95750037356		
590	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-5704.29085213158		
590	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-5694.85123992869		
590	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-5684.65446973404		
590	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5673.71609948403		
590	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5662.05142928918		
590	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5649.67551708649		
590	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5636.60322884452		
590	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5622.84920864967		
590	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5608.42789839965		
590	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5593.353558205		
590	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5577.64025795499		
590	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5561.30191776013		
590	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5544.35227751012		
590	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5526.80491731548		
590	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5508.67326511258		
590	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5489.97063687061		
590	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5470.71016862864		
590	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5450.90488642595		
590	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5430.5676962311		
590	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5409.71136598108		
590	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5388.34856773911		
590	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5366.49182358354		
590	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5344.15358534157		
590	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5321.34618509155		
590	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5298.0818548967		
590	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5274.37273470205		
590	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-5250.23085445204		
590	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-5225.66817621007		
590	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-5200.69654400717		
590	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-5175.32775381253		
590	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-5149.57348356251		
590	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-5123.44534336766		
590	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-5096.95489311764		
590	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-5070.113562923		
590	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-5042.93276267298		
590	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-5015.42378247813		
590	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-4987.59788228349		
590	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-4959.46623203347		
590	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-4931.03994183862		
590	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-4902.3300515886		
590	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-4873.34754139396		
590	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-4844.10332919106		
590	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-4814.60827094909		
590	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-4784.87317069908		
590	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-4754.90876050443		
590	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-4724.72573030958		
590	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-4694.33469005956		
590	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-4663.74621181759		
590	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-4632.97080766202		
										
590	LIQUID	86.06056849	13.93943151	0	96	4	0		-1028.83167157708	
590	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-1192.45393243149	
590	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-1329.66014133302	
590	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-1456.66055033516	
590	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-1576.89849108916	
590	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-1692.00776009109	
590	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-1802.9494408451	
590	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-1910.35765984724	
590	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-2014.68226864836	
590	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-2116.25896960317	
590	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-2215.34772035718	
590	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-2312.15564935932	
590	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-2406.85159816044	
590	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-2499.57574911525	
590	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-2590.44622986926	
590	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-2679.56393691852	
590	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-2767.01593767252	
590	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-2852.87812862733	
590	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-2937.21715938134	
590	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-3020.0920364306	
590	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-3101.5553171846	
590	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-3181.65408813942	
590	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-3260.43073518867	
590	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-3337.92361594268	
590	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-3414.16755689749	
590	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-3489.19434569862	
590	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-3563.03306470075	
590	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-3635.71041565556	
590	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-3707.25098540555	
590	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-3777.6774952107	
590	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-3847.01096501605	
590	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-3915.27091476604	
590	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-3982.47550457118	
590	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-4048.64165432117	
590	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-4113.78518412652	
590	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-4177.9208738765	
590	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-4241.06260368166	
590	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-4303.22340343164	
590	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-4364.41552323699	
590	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-4424.65050304214	
590	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-4483.93922279213	
590	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-4542.29197455016	
590	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-4599.71849039459	
590	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-4656.22800215262	
590	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-4711.8292319026	
590	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-4766.53048366063	
590	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-4820.33964950506	
590	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-4873.26425126308	
590	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-4925.31143302112	
590	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-4976.48802081822	
590	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-5026.80054062357	
590	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-5076.25522037356	
590	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-5124.85801213159	
590	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-5172.61461992869	
590	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-5219.53051973405	
590	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-5265.61096948403	
590	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-5310.86099928918	
590	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-5355.28546708649	
590	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-5398.88901884452	
590	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-5441.67615864967	
590	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-5483.65121839965	
590	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-5524.818358205	
590	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-5565.18160795499	
590	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-5604.74488776013	
590	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-5643.51193751012	
590	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-5681.48641731547	
590	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-5718.67186511258	
590	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-5755.07169687061	
590	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-5790.68923862864	
590	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-5825.52772642595	
590	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-5859.5902862311	
590	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-5892.87997598108	
590	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-5925.39976773911	
590	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-5957.15254358354	
590	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-5988.14114534157	
590	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-6018.36831509155	
590	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-6047.8367348967	
590	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-6076.54903470205	
590	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-6104.50778445204	
590	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-6131.71550621007	
590	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-6158.17464400717	
590	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-6183.88761381253	
590	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-6208.85678356251	
590	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-6233.08447336766	
590	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-6256.57295311764	
590	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-6279.324472923	
590	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-6301.34121267298	
590	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-6322.62535247813	
590	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-6343.17902228349	
590	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-6363.00430203347	
590	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-6382.10327183862	
590	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-6400.4779715886	
590	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-6418.13040139396	
590	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-6435.06254919107	
590	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-6451.27636094909	
590	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-6466.77379069908	
590	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-6481.55674050443	
590	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-6495.62709030958	
590	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-6508.98672005957	
590	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-6521.63747181759	
590	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-6533.58117766202	
