T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-6495.07052900273		
820	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-6543.12983781051		
820	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-6589.29270628732		
820	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-6633.612076088		
820	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-6676.13749141486		
820	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-6716.91549989167		
820	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-6755.98992836849		
820	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-6793.40219684529		
820	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-6829.1915453221		
820	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-6863.39524379891		
820	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-6896.04879227572		
820	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-6927.18606388061		
820	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-6956.83942235741		
820	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-6985.03993768427		
820	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7011.81739616108		
820	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7037.20046463789		
820	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7061.2167531147		
820	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7083.89289159151		
820	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7105.25464006833		
820	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7125.32689854513		
820	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-7144.13380702194		
820	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-7161.69878549876		
820	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-7178.04458397556		
820	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-7193.19331930242		
820	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-7207.16653090731		
820	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-7219.98518938411		
820	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-7231.66977786092		
820	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-7242.24028633773		
820	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-7251.71622481454		
820	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-7260.11669329136		
820	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-7267.46040176816		
820	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-7273.76565024498		
820	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-7279.05038872179		
820	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-7283.33222404865		
820	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-7286.62843252545		
820	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-7288.95598100226		
820	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-7290.33155947907		
820	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-7290.77157108395		
820	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-7290.29212956076		
820	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-7288.90912803757		
820	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-7286.63820651438		
820	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-7283.4947749912		
820	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-7279.4940267777		
820	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-7274.65092210455		
820	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-7268.98026058137		
820	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-7262.49660905818		
820	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-7255.21436753499		
820	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-7247.14777601179		
820	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-7238.3108544886		
820	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-7228.71751296542		
820	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-7218.3814545703		
820	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-7207.3162730471		
820	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-7195.53539152392		
820	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-7183.05207685077		
820	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-7169.87950532758		
820	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-7156.03067380439		
820	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-7141.51848228121		
820	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-7126.35568075801		
820	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-7110.55491923483		
820	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-7094.12873771163		
820	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-7077.08953618845		
820	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-7059.44962466525		
820	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-7041.22121314207		
820	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-7022.41637159699		
820	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-7003.0471200738		
820	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6983.12533855061		
820	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6962.66283702742		
820	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6941.67131550423		
820	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6920.16239398105		
820	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6898.14759245786		
820	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6875.63836093467		
820	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6852.64603941148		
820	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6829.18190788828		
820	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6805.25714321514		
820	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6780.88287169195		
820	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6756.07010016876		
820	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6730.82979177365		
820	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6705.17282025045		
										
820	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-3528.52186242501	
820	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-3735.04427096801	
820	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-3904.49346954412	
820	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-4059.68481818641	
820	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-4205.46605666323	
820	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-4344.13826514003	
820	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-4477.05581361684	
820	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-4605.11284927467	
820	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-4728.94422775148	
820	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-4849.02408935636	
820	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-4965.71997783317	
820	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-5079.32509664095	
820	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-5190.07872511776	
820	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-5298.17979359457	
820	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-5403.79622207139	
820	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-5507.07159087916	
820	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-5608.13008935597	
820	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-5707.08008468283	
820	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-5804.01700315964	
820	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-5899.02545163645	
820	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-5992.18094044422	
820	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-6083.55128892103	
820	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-6173.19767052591	
820	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-6261.17557900273	
820	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-6347.5355478105	
820	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-6432.32379628731	
820	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-6515.58270608801	
820	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-6597.35133141486	
820	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-6677.66573989167	
820	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-6756.55929836848	
820	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-6834.0630368453	
820	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-6910.2058253221	
820	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-6985.01461379891	
820	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-7058.51459227572	
820	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-7130.72936388061	
820	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-7201.68111235742	
820	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-7271.39068768427	
820	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-7339.87773616108	
820	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-7407.16082463789	
820	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-7473.2574731147	
820	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-7538.18429159151	
820	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-7601.95702006832	
820	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-7664.59059854514	
820	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-7726.09924702194	
820	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-7786.49648549875	
820	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-7845.79521397557	
820	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-7904.00771930242	
820	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-7961.1457609073	
820	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-8017.22057938411	
820	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-8072.24293786092	
820	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-8126.22314633773	
820	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-8179.17108481454	
820	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-8231.09626329135	
820	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-8282.00781176817	
820	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-8331.91452024497	
820	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-8380.82482872179	
820	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-8428.74690404864	
820	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-8475.68861252545	
820	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-8521.65753100226	
820	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-8566.66100947907	
820	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-8610.70613108396	
820	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-8653.79975956076	
820	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-8695.94853803757	
820	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-8737.15892651438	
820	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-8777.4371549912	
820	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-8816.7892867777	
820	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-8855.22123210455	
820	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-8892.73870058137	
820	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-8929.34725905818	
820	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-8965.05233753499	
820	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-8999.85921601179	
820	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-9033.7730244886	
820	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-9066.79879296542	
820	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-9098.9414145703	
820	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-9130.20566304711	
820	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-9160.59620152391	
820	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-9190.11760685077	
820	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-9218.77432532758	
820	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-9246.57074380439	
820	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-9273.5111222812	
820	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-9299.59965075802	
820	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-9324.84043923482	
820	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-9349.23750771163	
820	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-9372.79481618845	
820	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-9395.51622466525	
820	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-9417.40554314206	
820	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-9438.46651159699	
820	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-9458.7028100738	
820	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-9478.11804855061	
820	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-9496.71576702742	
820	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-9514.49948550424	
820	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-9531.47262398105	
820	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-9547.63858245785	
820	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-9563.00069093466	
820	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-9577.56224941148	
820	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-9591.32648788828	
820	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-9604.29661321514	
820	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-9616.47577169195	
820	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-9627.86708016876	
820	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-9638.47360177365	
820	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-9648.29836025045	
