T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-5419.72892278582		
920	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-5453.74624256432		
920	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-5486.8463650715		
920	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5519.04260090976		
920	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5550.34780106153		
920	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5580.77431689979		
920	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5610.33414667829		
920	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5639.03885918546		
920	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5666.89965896396		
920	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5693.9273951755		
920	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5720.132604954		
920	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5745.52546116553		
920	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5770.11587723969		
920	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5793.91347307793		
920	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5816.92758322972		
920	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5839.16728906796		
920	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5860.64143551539		
920	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5881.35861135364		
920	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5901.32720150542		
920	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5920.55535734368		
920	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5939.05104318193		
920	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5956.82200962936		
920	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5973.87584546761		
920	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5990.2199356194		
920	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-6005.86150145765		
920	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-6020.80759123615		
920	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-6035.06510374333		
920	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-6048.64079352182		
920	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-6061.54123973336		
920	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-6073.77291951187		
920	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-6085.34212201903		
920	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-6096.25506179754		
920	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-6106.5177976358		
920	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-6116.13625778757		
920	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-6125.11627362583		
920	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-6133.46355007325		
920	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-6141.1836959115		
920	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-6148.28219174976		
920	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-6154.76443190154		
920	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-6160.6357077398		
920	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-6165.90121418722		
920	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-6170.56604002548		
920	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-6174.63519017725		
920	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-6178.11359601551		
920	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-6181.00608208965		
920	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-6183.31738830118		
920	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-6185.05219807968		
920	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-6186.21507429123		
920	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-6186.81053406972		
920	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-6186.84299620362		
920	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-6186.3168263554		
920	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-6185.23630219366		
										
920	LIQUID	96.22175453	3.778245473	0	99	1	0		-1671.04143529038	
920	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-1901.87149335383	
920	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-2088.623221044	
920	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-2258.61418906804	
920	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-2417.64693317207	
920	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-2568.47460135373	
920	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-2712.71667876808	
920	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-2851.44157657646	
920	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-2985.40724475812	
920	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-3115.17917846811	
920	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-3241.19525664977	
920	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-3363.80434445815	
920	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-3483.29074187249	
920	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-3599.8904163498	
920	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-3713.80225415817	
920	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-3825.19600233984	
920	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-3934.21812975418	
920	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-4040.99625793585	
920	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-4145.64245203987	
920	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-4248.25585945422	
920	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-4348.92474763587	
920	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-4447.72815544426	
920	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-4544.73720362591	
920	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-4640.0161873359	
920	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-4733.62351551757	
920	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-4825.61239411399	
920	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-4916.03145995225	
920	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-5004.92537010403	
920	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-5092.33519223792	
920	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-5178.2988423897	
920	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-5262.85135822796	
920	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-5346.02523800646	
920	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-5427.85068051363	
920	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-5508.35580029213	
920	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-5587.56681650367	
920	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-5665.50823234193	
920	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-5742.20298249371	
920	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-5817.67257462761	
920	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-5891.93721440611	
920	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-5965.01586061764	
920	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-6036.92641039615	
920	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-6107.68571660767	
920	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-6177.30967268182	
920	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-6245.81332852007	
920	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-6313.21090867186	
920	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-6379.51587451011	
920	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-6444.74101095753	
920	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-6508.89843679579	
920	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-6571.99968694757	
920	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-6634.05568278582	
920	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-6695.07687256432	
920	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-6755.0731650715	
920	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-6814.05405090976	
920	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-6872.02855106154	
920	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-6929.00529689979	
920	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-6984.99252667829	
920	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-7039.99812918546	
920	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-7094.02965896397	
920	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-7147.0943351755	
920	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-7199.199104954	
920	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-7250.35061116554	
920	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-7300.55524723969	
920	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-7349.81913307793	
920	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-7398.14817322972	
920	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-7445.54803906796	
920	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-7492.02419551539	
920	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-7537.58190135365	
920	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-7582.22623150542	
920	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-7625.96207734368	
920	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-7668.79416318193	
920	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-7710.72704962936	
920	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-7751.76514546762	
920	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-7791.91272561939	
920	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-7831.17390145765	
920	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-7869.55269123615	
920	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-7907.05294374333	
920	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-7943.67844352183	
920	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-7979.43281973336	
920	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-8014.31962951187	
920	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-8048.34228201903	
920	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-8081.50415179754	
920	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-8113.8084676358	
920	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-8145.25840778757	
920	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-8175.85705362583	
920	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-8205.60742007325	
920	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-8234.5124159115	
920	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-8262.57491174976	
920	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-8289.79769190154	
920	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-8316.1834977398	
920	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-8341.73498418722	
920	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-8366.45475002548	
920	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-8390.34535017725	
920	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-8413.40928601551	
920	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-8435.64900208965	
920	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-8457.06687830118	
920	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-8477.66527807969	
920	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-8497.44649429123	
920	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-8516.41280406973	
920	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-8534.56639620363	
920	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-8551.9094863554	
920	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-8568.44418219366	
