T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-1095.52293878882		
310	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-1101.73600942429		
310	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-1107.68772484104		
310	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-1113.38813038913		
310	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-1118.84656780588		
310	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-1124.07173835397		
310	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-1129.07176664859		
310	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-1133.85424119668		
310	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-1138.42627461343		
310	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-1142.79453416152		
310	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-1146.96528457827		
310	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-1150.94441312636		
310	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-1154.73746942098		
310	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-1158.34968296907		
310	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-1161.78599338582		
310	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-1165.05106893391		
310	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-1168.14932835066		
310	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-1171.08495789875		
310	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-1173.8619273155		
310	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-1176.48400774146		
310	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-1178.95478015821		
310	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-1181.2776547063		
310	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-1183.45587812305		
310	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-1185.49254467114		
310	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-1187.39060908789		
310	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-1189.15289163599		
310	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-1190.7820899306		
310	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-1192.28078347869		
310	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-1193.65144589544		
310	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-1194.89644644353		
310	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-1196.01805986028		
310	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-1197.01847140838		
310	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-1197.89978082512		
310	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-1198.66400925108		
310	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-1199.31310366783		
310	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-1199.84893921592		
310	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-1200.27332863267		
310	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-1200.58801918077		
310	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-1200.79470259752		
310	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-1200.89501602347		
310	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-1200.89054244023		
310	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-1200.78281698832		
310	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-1200.57333140506		
310	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-1200.26353295316		
310	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-1199.85482936991		
310	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-1199.348587918		
310	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-1198.74614421262		
310	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-1198.04879576071		
310	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-1197.25781317746		
310	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-1196.37443181293		
310	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-1195.3998651423		
310	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-1194.33529477777		
310	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-1193.18188310714		
310	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-1191.94076662048		
310	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-1190.61305794985		
310	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-1189.19985258532		
310	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-1187.70222791469		
310	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-1186.12123855016		
310	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-1184.45792787953		
310	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-1182.713320515		
310	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-1180.88842972224		
310	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-1178.98424835771		
310	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-1177.00176368708		
310	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-1174.94194732255		
310	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-1172.80576165192		
310	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-1170.59415828739		
310	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-1168.30807949463		
310	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-1165.9484571301		
310	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-1163.51621645947		
310	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-1161.01227509494		
310	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-1158.43754342431		
310	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-1155.79292505978		
										
310	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		6673.11971243767	
310	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		6556.24970362107	
310	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		6454.35919059496	
310	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		6358.12369965623	
310	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		6265.56721563012	
310	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		6175.75521769139	
310	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		6088.14034466528	
310	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		6002.36341672655	
310	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		5918.17124982257	
310	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		5835.37635588384	
310	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		5753.83479285773	
310	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		5673.432980919	
310	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		5594.07935289289	
310	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		5515.69880595415	
310	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		5438.22887005018	
310	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		5361.61698211145	
310	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		5285.81848508534	
310	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		5210.7951261466	
310	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		5136.5139211205	
310	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		5062.94626018176	
310	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		4990.06720615565	
310	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		4917.85493733906	
310	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		4846.29029231295	
310	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		4775.35639737422	
310	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		4705.0383633481	
310	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		4635.32302501873	
310	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		4566.19873538326	
310	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		4497.65517305389	
310	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		4429.68319954056	
310	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		4362.27471921118	
310	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		4295.42256857571	
310	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		4229.12041415896	
310	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		4163.36267061087	
310	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		4098.14442219412	
310	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		4033.46136064603	
310	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		3969.30972035141	
310	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		3905.68623580332	
310	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		3842.58808338657	
310	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		3780.01285583848	
310	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		3717.95850842173	
310	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		3656.42334287364	
310	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		3595.40596157902	
310	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		3534.90525903093	
310	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		3474.92037961418	
310	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		3415.45070806609	
310	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		3356.49584364934	
310	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		3298.05558510125	
310	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		3240.1299106845	
310	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		3182.71896825854	
310	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		3125.82305684179	
310	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		3069.4426172937	
310	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		3013.57821487695	
310	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		2958.23053632886	
310	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		2903.40037191211	
310	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		2849.08861636402	
310	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		2795.2962470694	
310	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		2742.02433152131	
310	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		2689.27400510456	
310	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		2637.04647455647	
310	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		2585.34300713972	
310	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		2534.16492759162	
310	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		2483.51360817488	
310	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		2433.39046874892	
310	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		2383.79696933217	
310	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		2334.73460678408	
310	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		2286.20490536733	
310	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		2238.20942281923	
310	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		2190.74973640248	
310	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		2143.82744797653	
310	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		2097.44417555978	
310	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		2051.60155101168	
310	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		2006.30121659493	
310	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		1961.54482804684	
310	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		1917.33404163009	
310	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		1873.670522082	
310	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		1830.55593178738	
310	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		1787.99193923929	
310	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		1745.98020282254	
310	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		1704.52238318707	
310	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		1663.6201298577	
310	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		1623.27508722223	
310	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		1583.48888989286	
310	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		1544.26316037952	
310	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		1505.59951205015	
310	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		1467.49954141468	
310	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		1429.96483008531	
310	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		1392.99694644984	
310	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		1356.59743812047	
310	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		1320.767836485	
310	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		1285.50965127776	
310	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		1250.82437564229	
310	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		1216.71347831292	
310	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		1183.17840667745	
310	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		1150.22058534808	
310	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		1117.84141471261	
310	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		1086.04227050537	
310	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		1054.8245058699	
310	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		1024.18944354053	
310	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		994.138383905059	
310	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		964.672598575687	
310	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		935.793332940217	
