T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-7941.23897006475		
820	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-7949.07403271482		
820	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-7955.62806851483		
820	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-7960.9260774429		
820	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-7964.99243009296		
820	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-7967.85093589297		
820	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-7969.52486482106		
820	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-7970.03699062108		
820	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-7969.40960996144		
820	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-7967.66458888952		
820	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-7964.82333468952		
820	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7960.90689733959		
820	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7955.93593626767		
820	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7949.93074206768		
820	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7942.91129786769		
820	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7934.89724364582		
820	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7925.90792944583		
820	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7915.96240524585		
820	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7905.07946102398		
820	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7893.27759682399		
820	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7880.575102624		
820	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7866.99000155208		
820	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7852.54009420214		
820	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7837.24296000215		
820	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7821.11597893023		
820	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7804.17631158029		
820	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7786.4409573803		
820	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-7767.92669630839		
820	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-7748.6501487987		
820	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-7728.62777144876		
820	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7707.87584037684		
820	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7686.41047617685		
820	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-7664.24764882691		
820	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-7641.403177755		
820	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-7617.89275355501		
820	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-7593.73188935502		
820	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-7568.93602513314		
820	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-7543.52041093316		
820	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-7517.50019673317		
820	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-7490.8904325113		
820	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-7463.70599831131		
820	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-7435.96171411132		
820	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-7407.67225303941		
820	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-7378.85217568946		
820	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-7349.51595148948		
820	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-7319.67796041756		
820	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-7289.35243306761		
820	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-7258.55355886763		
820	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-7227.29538448602		
820	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-7195.59188028603		
820	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-7163.45692293609		
820	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-7130.90431186417		
820	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-7097.94772766418		
820	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-7064.60077031423		
820	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-7030.87698924232		
820	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-6996.78980504234		
820	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-6962.35257084234		
820	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-6927.57855662047		
820	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-6892.48095242048		
										
820	LIQUID	83.01534045	16.98465955	0	95	5	0		-5035.00681394014	
820	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-5235.58991957467	
820	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-5400.34708520921	
820	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-5551.26336380632	
820	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-5693.01093645638	
820	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-5827.80817192542	
820	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-5956.96120085349	
820	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-6081.33268317258	
820	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-6201.5354589726	
820	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-6318.02749756972	
820	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-6431.16403336973	
820	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-6541.22868568881	
820	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-6648.45311461689	
820	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-6753.03006008593	
820	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-6855.12240273599	
820	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-6954.86959133311	
820	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-7052.39231713312	
820	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-7147.79608260216	
820	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-7241.17387838029	
820	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-7332.60828384933	
820	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-7422.17310964934	
820	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-7509.93471509651	
820	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-7595.95311089652	
820	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-7680.28277636556	
820	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-7762.97343529364	
820	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-7844.07061761273	
820	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-7923.61621341274	
820	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-8001.64883333373	
820	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-8078.20420598379	
820	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-8153.3155217838	
820	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-8227.01365740219	
820	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-8299.3273932022	
820	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-8370.28368585226	
820	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-8439.90779478035	
820	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-8508.22342058035	
820	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-8575.25289638036	
820	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-8641.01726215849	
820	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-8705.53642795851	
820	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-8768.82918375852	
820	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-8830.91338953665	
820	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-8891.80596533665	
820	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-8951.52300113667	
820	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-9010.07984006475	
820	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-9067.49106271481	
820	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-9123.77064851483	
820	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-9178.9318974429	
820	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-9232.98757009296	
820	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-9285.94989589297	
820	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-9337.83058482106	
820	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-9388.64088062107	
820	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-9438.39159996143	
820	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-9487.09315888952	
820	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-9534.75556468953	
820	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-9581.38847733959	
820	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-9627.00122626766	
820	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-9671.60279206768	
820	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-9715.20188786769	
820	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-9757.80692364582	
820	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-9799.42603944583	
820	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-9840.06714524584	
820	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-9879.73787102397	
820	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-9918.44567682399	
820	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-9956.197742624	
820	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-9993.00111155208	
820	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-10028.8625742021	
820	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-10063.7887800022	
820	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-10097.7861989302	
820	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-10130.8611015803	
820	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-10163.0196573803	
820	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-10194.2678463084	
820	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-10224.6114987987	
820	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-10254.0563514488	
820	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-10282.6079903768	
820	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-10310.2718561768	
820	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-10337.0533088269	
820	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-10362.957567755	
820	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-10387.989763555	
820	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-10412.154919355	
820	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-10435.4579551331	
820	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-10457.9036909332	
820	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-10479.4968767332	
820	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-10500.2421625113	
820	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-10520.1441083113	
820	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-10539.2072141113	
820	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-10557.4358830394	
820	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-10574.8344556895	
820	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-10591.4072014895	
820	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-10607.1583304176	
820	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-10622.0919530676	
820	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-10636.2121688676	
820	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-10649.522964486	
820	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-10662.028300286	
820	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-10673.7320729361	
820	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-10684.6381118642	
820	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-10694.7502076642	
820	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-10704.0720803142	
820	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-10712.6074292423	
820	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-10720.3598750423	
820	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-10727.3330108423	
820	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-10733.5303666205	
820	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-10738.9554424205	
