T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-3601.43673686127		
750	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-3629.31513650167		
750	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-3656.56947297529		
750	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-3683.20905261568		
750	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-3709.2427290893		
750	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-3734.67901872968		
750	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-3759.5260552033		
750	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-3783.79164759094		
750	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-3807.48328406456		
750	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-3830.60816370496		
750	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-3853.17318017857		
750	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-3875.18497981896		
750	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-3896.64994629258		
750	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-3917.57422593297		
750	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-3937.96375515383		
750	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-3957.82420479423		
750	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-3977.16109126784		
750	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-3995.97972090824		
750	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-4014.28519738185		
750	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-4032.08245702225		
750	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-4049.37628624311		
750	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-4066.1712758835		
750	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-4082.47190235712		
750	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-4098.28245199751		
750	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-4113.60711847113		
750	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-4128.44991811152		
750	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-4142.81476458513		
750	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-4156.70545697278		
750	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-4170.12564344639		
750	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-4183.07889308679		
750	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-4195.56863983669		
750	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-4207.59823920079		
750	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-4219.17093595069		
750	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-4230.2898753148		
750	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-4240.95811481195		
750	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-4251.17862417606		
750	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-4260.95428092596		
750	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-4270.28789029007		
750	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-4279.18216703996		
750	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-4287.63976640408		
750	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-4295.66325315397		
750	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-4303.25513526533		
750	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-4310.41783201523		
750	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-4317.15372137935		
750	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-4323.46508812924		
750	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-4329.35416749335		
750	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-4334.82315424325		
750	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-4339.87414635461		
750	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-4344.50921310451		
750	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-4348.73035246862		
750	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-4352.53951921851		
750	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-4355.93859858263		
750	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-4358.92944533252		
										
750	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		1215.94302185293	
750	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		1016.87041118681	
750	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		854.143072991665	
750	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		705.189735072803	
750	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		565.217746877661	
750	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		431.954278958798	
750	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		304.063260763651	
750	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		180.663982844784	
750	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		61.1322819023953	
750	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		-54.9970060164778	
750	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		-168.083584211614	
750	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		-278.413642130479	
750	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		-386.220010325622	
750	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		-491.695608244485	
750	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		-595.00268918688	
750	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		-696.279487105745	
750	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		-795.644995300892	
750	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		-893.202653219756	
750	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		-989.043041414898	
750	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		-1083.24609933377	
750	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		-1175.88278752891	
750	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		-1267.01643819502	
750	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-1356.70386639017	
750	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-1444.99626430903	
750	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-1531.93996250417	
750	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-1617.57701186829	
750	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-1701.94570861819	
750	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-1785.08105798229	
750	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-1867.01512747944	
750	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-1947.77737684355	
750	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-2027.39492359345	
750	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-2105.89278323384	
750	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-2183.29408970746	
750	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-2259.62026934785	
750	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-2334.89119582147	
750	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-2409.12534820911	
750	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-2482.33989468273	
750	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-2554.55087432312	
750	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-2625.77322079673	
750	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-2696.02091043713	
750	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-2765.30698691075	
750	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-2833.64369929838	
750	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-2901.042495772	
750	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-2967.5141354124	
750	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-3033.06872188601	
750	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-3097.7157415264	
750	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-3161.46411800002	
750	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-3224.32226764041	
750	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-3286.29809686127	
750	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-3347.39905650166	
750	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-3407.63221297529	
750	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-3467.00419261568	
750	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-3525.52126908929	
750	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-3583.18938872968	
750	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-3640.0141452033	
750	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-3696.00086759094	
750	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-3751.15456406456	
750	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-3805.47999370496	
750	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-3858.98167017857	
750	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-3911.66387981896	
750	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-3963.53066629258	
750	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-4014.58589593297	
750	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-4064.83321515383	
750	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-4114.27611479423	
750	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-4162.91788126784	
750	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-4210.76168090824	
750	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-4257.81049738186	
750	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-4304.06718702225	
750	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-4349.53444624311	
750	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-4394.2148858835	
750	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-4438.11096235712	
750	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-4481.22505199751	
750	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-4523.55937847113	
750	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-4565.11611811152	
750	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-4605.89732458513	
750	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-4645.90496697278	
750	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-4685.14092344639	
750	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-4723.60701308679	
750	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-4761.30496983669	
750	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-4798.23646920079	
750	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-4834.40308595069	
750	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-4869.8063853148	
750	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-4904.44783481195	
750	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-4938.32887417606	
750	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-4971.45086092596	
750	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-5003.81513029007	
750	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-5035.42296703997	
750	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-5066.27561640408	
750	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-5096.37426315397	
750	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-5125.72009526533	
750	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-5154.31422201523	
750	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-5182.15775137934	
750	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-5209.25173812924	
750	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-5235.59723749336	
750	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-5261.19523424326	
750	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-5286.04673635461	
750	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-5310.15269310451	
750	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-5333.51405246862	
750	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-5356.13173921852	
750	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-5378.00663858262	
750	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-5399.13964533253	
