T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-5747.05739263535		
980	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-5785.5406384704		
980	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-5823.024348641		
980	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-5859.52317081816		
980	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5895.05123665321		
980	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5929.62217723357		
980	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5963.24913306862		
980	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5995.94482323922		
980	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-6027.72150541638		
980	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-6058.59109558697		
980	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-6088.5650818318		
980	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-6117.65463200239		
980	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-6145.87053824722		
980	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-6173.22331435014		
980	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-6199.72313018519		
980	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-6225.37988076556		
980	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-6250.20317660062		
980	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-6274.20237311332		
980	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-6297.38657894838		
980	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-6319.76463952874		
980	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-6341.34518536379		
980	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-6362.13663119884		
980	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-6382.14716771155		
980	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-6401.3848035466		
980	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-6419.85733412696		
980	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-6437.57236996201		
980	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-6454.53738013261		
980	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-6470.75960230976		
980	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-6486.24616248036		
980	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-6501.00400872519		
980	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-6515.03993889579		
980	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-6528.36059107294		
980	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-6540.97249124353		
980	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-6552.88200707859		
980	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-6564.09538765896		
980	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-6574.61874349401		
980	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-6584.45806000671		
980	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-6593.61923584175		
980	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-6602.10800167681		
980	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-6609.93003225718		
980	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-6617.09085809223		
980	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-6623.59591460493		
980	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-6629.45054043999		
980	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-6634.65996102036		
980	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-6639.22932685541		
980	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-6643.16368295834		
980	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-6646.46797920315		
980	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-6649.14708937375		
980	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-6651.20577561857		
980	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-6652.64875578917		
980	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-6653.48061755656		
980	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-6653.70590813692		
980	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-6653.32906397198		
										
980	LIQUID	96.22175453	3.778245473	0	99	1	0		-2413.26813490681	
980	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-2655.41245318932	
980	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-2850.60193106208	
980	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-3027.93621930127	
980	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-3193.59681323642	
980	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-3350.51693164901	
980	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-3500.42216921829	
980	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-3644.45113722111	
980	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-3783.41171563371	
980	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-3917.90677913531	
980	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-4048.40325754791	
980	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-4175.27326555074	
980	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-4298.82013312	
980	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-4419.29570746492	
980	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-4536.91230546776	
980	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-4651.85122388035	
980	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-4764.26898144962	
980	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-4874.30197986221	
980	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-4982.07004379737	
980	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-5087.67928136664	
980	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-5191.22414977923	
980	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-5292.78929778205	
980	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-5392.45094619466	
980	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-5490.27804969627	
980	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-5586.33322810885	
980	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-5680.67361697878	
980	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-5773.35148281384	
980	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-5864.4148033942	
980	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-5953.9077651616	
980	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-6041.87118574196	
980	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-6128.342791577	
980	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-6213.35764174761	
980	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-6296.94830392476	
980	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-6379.14514409536	
980	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-6459.97650034019	
980	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-6539.46887617523	
980	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-6617.6471167556	
980	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-6694.53450852299	
980	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-6770.15295869359	
980	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-6844.52309493841	
980	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-6917.66433510901	
980	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-6989.59500135383	
980	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-7060.33243745675	
980	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-7129.89303329181	
980	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-7198.29230387217	
980	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-7265.54497970723	
980	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-7331.66501621993	
980	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-7396.66570205498	
980	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-7460.55965263535	
980	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-7523.3588984704	
980	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-7585.074888641	
980	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-7645.71854081815	
980	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-7705.30028665321	
980	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-7763.83009723357	
980	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-7821.31747306862	
980	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-7877.77154323921	
980	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-7933.20103541638	
980	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-7987.61431558697	
980	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-8041.0194018318	
980	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-8093.42400200239	
980	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-8144.83550824722	
980	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-8195.26102435015	
980	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-8244.70741018519	
980	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-8293.18123076556	
980	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-8340.68883660062	
980	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-8387.23633311332	
980	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-8432.82961894837	
980	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-8477.47438952874	
980	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-8521.17613536379	
980	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-8563.94017119884	
980	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-8605.77162771155	
980	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-8646.6754835466	
980	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-8686.65655412696	
980	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-8725.71948996202	
980	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-8763.86882013261	
980	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-8801.10892230977	
980	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-8837.44406248036	
980	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-8872.87836872519	
980	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-8907.41585889579	
980	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-8941.06044107294	
980	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-8973.81592124353	
980	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-9005.68599707859	
980	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-9036.67427765895	
980	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-9066.784263494	
980	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-9096.0193900067	
980	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-9124.38299584176	
980	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-9151.87835167682	
980	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-9178.50863225718	
980	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-9204.27696809223	
980	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-9229.18639460493	
980	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-9253.23989043999	
980	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-9276.44037102036	
980	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-9298.7906968554	
980	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-9320.29365295833	
980	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-9340.95197920316	
980	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-9360.76837937375	
980	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-9379.74547561858	
980	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-9397.88585578917	
980	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-9415.19204755656	
980	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-9431.66656813693	
980	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-9447.31183397198	
