T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5501.762920766		
640	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5531.31834098803		
640	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5559.35416098288		
640	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5585.91302188644		
640	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5611.03494968758		
640	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5634.75759968243		
640	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5657.11652967729		
640	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5678.14540967214		
640	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5697.87620966699		
640	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5716.33934966184		
640	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5733.56390965669		
640	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5749.5776518405		
640	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5764.40721183534		
640	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5778.07816963649		
640	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5790.61513963134		
640	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5802.0418496262		
640	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5812.38120962105		
640	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5821.6553696159		
640	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5829.88577961075		
640	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5837.0932496056		
640	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5843.29797960045		
640	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5848.5196295953		
640	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5852.77729959015		
640	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5856.08963739129		
640	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5858.4748195751		
640	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5859.95058956995		
640	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5860.53431956481		
640	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5860.24295955965		
640	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5859.0931495545		
640	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5857.10115954935		
640	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5854.28296954421		
640	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5850.65424953906		
640	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5846.23040953391		
640	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5841.02655733506		
640	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5835.05756732991		
640	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5828.33809732476		
640	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5820.88253731961		
640	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5812.70508950341		
640	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5803.81973949826		
640	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5794.24026949312		
640	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5783.98029948796		
640	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5773.05325948282		
640	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5761.47239174944		
640	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-5749.25079955059		
640	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-5736.40140954544		
640	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-5722.9370295403		
640	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-5708.87029953515		
640	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-5694.21372952999		
640	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-5678.97968952484		
640	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-5663.1804395197		
640	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-5646.8281017035		
640	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-5629.93469169835		
640	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-5612.5121016932		
640	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-5594.57212949435		
640	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-5576.1264694892		
640	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-5557.18667948405		
640	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-5537.7642594789		
640	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-5517.87059947375		
640	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-5497.5169994686		
640	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-5476.71465946346		
640	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-5455.47470945831		
640	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-5433.80818945316		
640	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-5411.72604944801		
640	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-5389.2391694381		
640	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-5366.35834943296		
640	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-5343.09432942781		
640	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-5319.45773942266		
640	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-5295.45917941751		
640	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-5271.10914941236		
640	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-5246.41809940721		
640	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-5221.39640940207		
640	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-5196.05438939692		
640	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-5170.40227939177		
640	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-5144.45027719291		
640	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-5118.20851718776		
640	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-5091.68703718262		
640	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-5064.89586936642		
640	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-5037.84494936127		
										
640	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-1158.62320975804	
640	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-1332.77114979833	
640	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-1477.95353986133	
640	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-1611.97618996977	
640	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-1738.62138996462	
640	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-1859.68383995947	
640	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-1976.21930995432	
640	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-2088.92441798265	
640	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-2198.2933879775	
640	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-2304.6950401613	
640	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-2408.41500015615	
640	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-2509.68086037818	
640	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-2608.67818037303	
640	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-2705.56099036788	
640	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-2800.45914036273	
640	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-2893.48352058476	
640	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-2984.72986057962	
640	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-3074.28156838076	
640	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-3162.21194837561	
640	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-3248.58589837046	
640	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-3333.46118859249	
640	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-3416.88960858735	
640	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-3498.91779077115	
640	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-3579.587920766	
640	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-3658.93833098802	
640	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-3737.00399098288	
640	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-3813.81690188644	
640	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-3889.40643968758	
640	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-3963.79968968243	
640	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-4037.02164967728	
640	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-4109.09545967214	
640	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-4180.04261966699	
640	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-4249.88312966184	
640	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-4318.63560965669	
640	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-4386.31749184049	
640	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-4452.94506183534	
640	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-4518.53359963649	
640	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-4583.09746963135	
640	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-4646.6501496262	
640	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-4709.20435962105	
640	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-4770.7721096159	
640	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-4831.36472961075	
640	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-4890.9929296056	
640	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-4949.66688960045	
640	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-5007.3962295953	
640	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-5064.19010959015	
640	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-5120.0572073913	
640	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-5175.0058195751	
640	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-5229.04381956995	
640	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-5282.1787395648	
640	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-5334.41774955966	
640	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-5385.7677195545	
640	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-5436.23521954935	
640	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-5485.82651954421	
640	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-5534.54766953906	
640	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-5582.40442953391	
640	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-5629.40235733505	
640	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-5675.54679732991	
640	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-5720.84287732476	
640	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-5765.29553731961	
640	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-5808.90953950341	
640	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-5851.68947949826	
640	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-5893.63977949311	
640	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-5934.76473948796	
640	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-5975.06848948282	
640	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-6014.55504174945	
640	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-6053.22825955059	
640	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-6091.09192954544	
640	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-6128.14968954029	
640	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-6164.40506953514	
640	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-6199.86151952999	
640	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-6234.52237952485	
640	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-6268.3909095197	
640	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-6301.4702817035	
640	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-6333.76356169835	
640	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-6365.2737816932	
640	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-6396.00385949435	
640	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-6425.9566894892	
640	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-6455.13504948405	
640	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-6483.54168947891	
640	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-6511.17929947376	
640	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-6538.05049946861	
640	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-6564.15785946346	
640	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-6589.50390945831	
640	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-6614.09111945316	
640	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-6637.92191944801	
640	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-6660.9987094381	
640	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-6683.32381943296	
640	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-6704.89955942781	
640	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-6725.72820942266	
640	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-6745.81200941751	
640	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-6765.15313941236	
640	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-6783.75378940721	
640	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-6801.61608940207	
640	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-6818.74214939692	
640	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-6835.13406939177	
640	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-6850.79388719291	
640	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-6865.72364718776	
640	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-6879.92535718262	
640	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-6893.40099936642	
640	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-6906.15253936127	
