T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2985.67340230895		
570	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-3009.30479574714		
570	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-3032.21844899932		
570	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-3054.43140434334		
570	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-3075.95982573408		
570	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3096.8190308921		
570	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3117.02358433028		
570	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3136.58735948831		
570	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3155.52355292649		
570	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3173.84479622307		
570	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3191.56314947525		
570	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3208.69015481928		
570	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3225.23687807146		
570	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3241.21394155404		
570	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3256.63154480622		
570	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3271.49950015025		
570	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3285.82726340243		
570	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3299.62394856045		
570	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3312.89833013719		
570	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3325.65891338937		
570	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3337.9138887334		
570	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3349.67121198558		
570	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3360.9385571436		
570	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3371.72338872034		
570	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3382.03294387837		
570	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3391.87423731655		
570	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3401.25410247457		
570	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3410.17915591276		
570	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3418.65585920934		
570	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3426.69050246152		
570	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3434.28922780554		
570	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3441.45798105772		
570	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3448.2026145403		
570	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3454.52880779249		
570	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3460.44212313651		
570	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3465.94800638869		
570	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3471.05175964087		
570	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-3475.75860312345		
570	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-3480.07362637564		
570	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-3484.00182171966		
570	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-3487.54807497184		
570	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-3490.71720012987		
570	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-3493.5139017066		
570	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-3495.94280686463		
570	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-3498.00845030281		
570	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-3499.71529546084		
570	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-3501.06772703757		
570	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-3502.0700621956		
570	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-3502.72653544778		
570	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-3503.04133079181		
570	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-3503.01854404399		
570	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-3502.66223752657		
570	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-3501.97639077875		
570	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-3500.96494403093		
570	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-3499.63176937496		
570	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-3497.98067262714		
570	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-3496.01544610972		
570	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-3493.7397893619		
570	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-3491.15737470593		
570	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-3488.2718379581		
570	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-3485.08674125469		
570	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-3481.60563469287		
570	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-3477.83199985089		
570	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-3473.76927328907		
570	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-3469.4208984471		
570	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-3464.79020983784		
570	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-3459.88055518186		
570	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-3454.69522843404		
										
570	LIQUID	96.22175453	3.778245473	0	99	1	0		2752.15880508042	
570	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		2586.53236074649	
570	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		2448.20453659857	
570	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		2320.2533722837	
570	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		2199.08682994004	
570	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		2083.00215554894	
570	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		1970.99894153442	
570	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		1862.41819732931	
570	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		1756.79326293821	
570	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		1653.77667078513	
570	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		1553.10003639403	
570	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		1454.55006218893	
570	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		1357.95347817441	
570	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		1263.16689564475	
570	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		1170.06990143965	
570	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		1078.56012704854	
570	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		988.549553034027	
570	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		899.961878642924	
570	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		812.730396299263	
570	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		726.796352284742	
570	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		642.107747893642	
570	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		558.618273688535	
570	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		476.286499297436	
570	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		395.075187144361	
570	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		314.950772753258	
570	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		235.882838166981	
570	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		157.843814914802	
570	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		80.8085395707749	
570	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		4.75409818003754	
570	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-70.3405271639858	
570	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-144.494570416166	
570	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-217.725735574193	
570	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-290.050297150927	
570	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-361.483292308953	
570	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-432.038565747138	
570	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-501.728948999316	
570	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-570.566334343341	
570	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-638.561695734075	
570	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-705.725280892104	
570	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-772.066564330285	
570	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-837.59437948831	
570	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-902.316922926493	
570	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-966.24185622307	
570	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-1029.37630947525	
570	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-1091.72691481928	
570	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-1153.29989807146	
570	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-1214.10102155404	
570	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-1274.13571480622	
570	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-1333.40903015025	
570	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-1391.92569340243	
570	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-1449.69012856045	
570	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-1506.70645013719	
570	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-1562.97855338937	
570	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-1618.5100487334	
570	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-1673.30432198558	
570	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-1727.36456714361	
570	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-1780.69374872034	
570	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-1833.29465387837	
570	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-1885.16989731655	
570	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-1936.32193247457	
570	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-1986.75304591276	
570	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-2036.46538920934	
570	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-2085.46099246151	
570	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-2133.74174780554	
570	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-2181.30941105772	
570	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-2228.1656645403	
570	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-2274.31205779249	
570	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-2319.75007313651	
570	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-2364.48107638869	
570	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-2408.50636964087	
570	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-2451.82715312345	
570	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-2494.44458637564	
570	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-2536.35973171966	
570	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-2577.57359497184	
570	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-2618.08713012986	
570	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-2657.9012417066	
570	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-2697.01675686463	
570	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-2735.43448030281	
570	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-2773.15516546084	
570	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-2810.17952703757	
570	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-2846.5082221956	
570	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-2882.14189544778	
570	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-2917.08116079181	
570	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-2951.32657404399	
570	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-2984.87870752656	
570	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-3017.73806077875	
570	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-3049.90514403093	
570	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-3081.38044937496	
570	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-3112.16441262714	
570	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-3142.25748610972	
570	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-3171.6601093619	
570	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-3200.37268470593	
570	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-3228.3956179581	
570	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-3255.72930125469	
570	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-3282.37412469287	
570	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-3308.33044985089	
570	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-3333.59866328907	
570	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-3358.1791084471	
570	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-3382.07215983784	
570	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-3405.27816518186	
570	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-3427.79747843404	
