T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7018.26753936567		
730	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-6997.81560023073		
730	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-6976.67009375139		
730	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-6954.84689991405		
730	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-6932.36170066045		
730	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-6909.23005152552		
730	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-6885.46736768818		
730	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-6861.08890120885		
730	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-6836.10976207391		
730	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-6810.54497823657		
730	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-6784.40939175724		
730	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-6757.7177452779		
730	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-6730.48467878496		
730	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-6702.72469230562		
730	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-6674.45218582629		
730	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-6645.68144933334		
730	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-6616.42667285402		
730	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-6586.70192637467		
730	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-6556.52120253734		
730	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-6525.8983634024		
730	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-6494.84723692307		
730	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-6463.38149308573		
730	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-6431.51474395079		
730	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-6399.26051747146		
730	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-6366.63224085985		
730	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-6333.64327438052		
730	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-6300.30687524558		
730	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-6266.63623140824		
730	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-6232.64445492891		
730	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-6198.34456579397		
730	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-6163.74954195663		
730	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-6128.8722354773		
730	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-6093.72544899796		
730	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-6058.32193250502		
730	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-6022.67434602568		
										
730	LIQUID	83.01534045	16.98465955	0	95	5	0		-3862.82681500149	
730	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-4047.51947838344	
730	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-4200.2960717654	
730	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-4340.72807765063	
730	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-4472.97434851569	
730	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-4599.00922175893	
730	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-4719.99492792159	
730	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-4836.69891850923	
730	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-4949.6662320299	
730	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-5059.30403791513	
730	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-5165.92807143579	
730	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-5269.79029202343	
730	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-5371.09641818609	
730	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-5470.01753142933	
730	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-5566.69812229439	
730	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-5661.26182817963	
730	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-5753.8155917003	
730	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-5844.45285494353	
730	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-5933.25588845059	
730	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-6020.29773169383	
730	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-6105.6436052145	
730	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-6189.35210844413	
730	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-6271.47618196479	
730	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-6352.06386520803	
730	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-6431.15896137069	
730	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-6508.80152195832	
730	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-6585.02837547899	
730	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-6659.87345247393	
730	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-6733.368113339	
730	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-6805.54144685966	
730	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-6876.42048024806	
730	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-6946.03043376872	
730	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-7014.39484463379	
730	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-7081.53576079645	
730	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-7147.47387431712	
730	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-7212.22862783779	
730	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-7275.81834134484	
730	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-7338.2603048655	
730	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-7399.57085838617	
730	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-7459.76548189322	
730	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-7518.85882541389	
730	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-7576.86483893456	
730	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-7633.79675509721	
730	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-7689.66718596228	
730	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-7744.48815948295	
730	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-7798.2711756456	
730	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-7851.02717651067	
730	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-7902.76668003133	
730	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-7953.49973619399	
730	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-8003.23600971466	
730	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-8051.98474780546	
730	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-8099.75486396812	
730	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-8146.55490748879	
730	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-8192.39313835385	
730	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-8237.27750451651	
730	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-8281.21565803717	
730	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-8324.21501155784	
730	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-8366.2827150649	
730	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-8407.42570858557	
730	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-8447.65066210623	
730	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-8486.96408561329	
730	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-8525.37225913395	
730	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-8562.88130265462	
730	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-8599.49713881727	
730	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-8635.22552968234	
730	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-8670.07207320301	
730	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-8704.04221936566	
730	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-8737.14129023073	
730	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-8769.37445375139	
730	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-8800.74675991405	
730	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-8831.26311066045	
730	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-8860.92833152552	
730	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-8889.74712768818	
730	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-8917.72406120885	
730	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-8944.86363207391	
730	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-8971.17023823657	
730	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-8996.64817175724	
730	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-9021.3016552779	
730	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-9045.13480878496	
730	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-9068.15169230563	
730	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-9090.35626582629	
730	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-9111.75244933335	
730	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-9132.34405285402	
730	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-9152.13486637468	
730	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-9171.12856253734	
730	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-9189.3287934024	
730	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-9206.73913692307	
730	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-9223.36312308572	
730	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-9239.20420395079	
730	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-9254.26580747146	
730	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-9268.55129085985	
730	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-9282.06397438052	
730	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-9294.80712524558	
730	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-9306.78398140824	
730	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-9317.99770492891	
730	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-9328.45143579398	
730	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-9338.14829195663	
730	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-9347.0913054773	
730	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-9355.28350899796	
730	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-9362.72788250502	
730	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-9369.42736602568	
