T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-7443.58841020915		
840	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-7447.91408162501		
840	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-7451.24686304087		
840	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-7453.60367445672		
840	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-7455.00117911294		
840	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-7455.4557305288		
840	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-7454.98344194466		
840	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-7453.60019336051		
840	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-7451.32161477638		
840	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-7448.16308962513		
840	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-7444.13982777717		
840	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-7439.26678919303		
840	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-7433.55878060889		
840	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-7427.03038202475		
840	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-7419.69600344061		
840	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-7411.56987485647		
840	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-7402.66607627233		
840	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-7392.99850092854		
840	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-7382.5808923444		
840	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-7371.42686376025		
840	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-7359.54985191229		
840	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-7346.96317332816		
840	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-7333.68000474402		
840	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-7319.71338615988		
840	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-7305.07624757574		
840	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-7289.7813589916		
840	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-7273.84141040746		
840	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-7257.26896182333		
840	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-7240.07645323918		
840	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-7222.27622465505		
840	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-7203.88050604743		
840	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-7184.90142746329		
840	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-7165.35100887914		
840	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-7145.241180295		
840	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-7124.58377171087		
840	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-7103.39053312673		
840	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7081.67309454259		
840	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7059.44301595845		
840	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7036.71177737432		
840	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7013.49074879018		
840	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6989.7912369422		
840	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6965.62446835807		
840	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6941.00154977394		
840	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6915.93356443014		
840	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6890.431465846		
										
840	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-3790.24523410961	
840	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-4000.37894559413	
840	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-4172.53858711298	
840	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-4330.09615870049	
840	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-4478.01775011634	
840	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-4618.6607415322	
840	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-4753.41265294807	
840	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-4883.18959144339	
840	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-5008.64204285925	
840	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-5130.25583751545	
840	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-5248.40762893132	
840	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-5363.39791069047	
840	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-5475.47194210633	
840	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-5584.83361352219	
840	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-5691.65509493805	
840	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-5796.0836066972	
840	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-5898.24647811306	
840	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-5998.2548662651	
840	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-6096.20663768096	
840	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-6192.18861909682	
840	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-6286.27827085597	
840	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-6378.54518227183	
840	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-6469.05216692804	
840	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-6557.8561783439	
840	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-6645.00913010305	
840	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-6730.55846151891	
840	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-6814.54774430793	
840	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-6897.01706245996	
840	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-6978.00350387582	
840	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-7057.54138529168	
840	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-7135.66258670755	
840	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-7212.39680812341	
840	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-7287.77175953927	
840	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-7361.81336095513	
840	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-7434.54593561133	
840	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-7505.9922770272	
840	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-7576.17388517923	
840	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-7645.11098659509	
840	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-7712.82268801095	
840	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-7779.32707942682	
840	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-7844.64126084267	
840	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-7908.78147225854	
840	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-7971.7631236744	
840	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-8033.60086509027	
840	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-8094.30867650612	
840	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-8153.89984792198	
840	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-8212.38709607402	
840	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-8269.78254073023	
840	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-8326.09781214608	
840	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-8381.34402356194	
840	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-8435.5318249778	
840	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-8488.67145639367	
840	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-8540.77273780953	
840	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-8591.84511922539	
840	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-8641.89768064125	
840	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-8690.93919205711	
840	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-8738.97809020915	
840	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-8786.02251162501	
840	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-8832.08033304087	
840	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-8877.15914445672	
840	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-8921.26630911294	
840	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-8964.4089205288	
840	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-9006.59389194466	
840	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-9047.82790336051	
840	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-9088.11743477639	
840	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-9127.46876962513	
840	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-9165.88803777716	
840	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-9203.38116919302	
840	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-9239.95396060889	
840	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-9275.61203202475	
840	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-9310.36086344061	
840	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-9344.20580485647	
840	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-9377.15207627233	
840	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-9409.20475092853	
840	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-9440.3687923444	
840	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-9470.64906376025	
840	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-9500.0503019123	
840	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-9528.57714332816	
840	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-9556.23414474402	
840	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-9583.02574615987	
840	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-9608.95628757574	
840	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-9634.03005899161	
840	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-9658.25123040746	
840	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-9681.62392182332	
840	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-9704.15215323918	
840	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-9725.83988465505	
840	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-9746.69101604742	
840	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-9766.70935746329	
840	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-9785.89866887914	
840	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-9804.26265029501	
840	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-9821.80493171087	
840	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-9838.52910312673	
840	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-9854.43867454259	
840	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-9869.53712595846	
840	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-9883.82786737432	
840	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-9897.31428879018	
840	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-9909.9996869422	
840	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-9921.88735835808	
840	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-9932.98053977394	
840	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-9943.28240443014	
840	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-9952.796095846	
