T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5731.01058296367		
670	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5760.52952641715		
670	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5788.55203655268		
670	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5815.11724903199		
670	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5840.2621015113		
670	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5864.02154399062		
670	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5886.42875646993		
670	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5907.51533894925		
670	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5927.31139142856		
670	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5945.845716244		
670	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5963.14590872331		
670	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5979.23845885884		
670	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5994.14885133815		
670	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-6007.90162381747		
670	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-6020.52046629678		
670	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-6032.02828877609		
670	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-6042.44725125541		
670	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-6051.79885373472		
670	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-6060.10395621404		
670	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-6067.38281869335		
670	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-6073.65518117266		
670	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-6078.94025130819		
670	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-6083.25676612363		
670	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-6086.62302860294		
670	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-6089.05689108225		
670	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-6090.57584356157		
670	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-6091.19699604089		
670	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-6090.9370785202		
670	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-6089.81254099952		
670	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-6087.83948347883		
670	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6085.03373595814		
670	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6081.41082609367		
670	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6076.98604857298		
670	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6071.77441105229		
670	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6065.79070353161		
670	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6059.04949834705		
670	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6051.56513082636		
670	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6043.35175330567		
670	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6034.42328578498		
670	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6024.79350826431		
670	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6014.47599317904		
670	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6003.48415331457		
670	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-5991.83122579387		
670	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-5979.5302982732		
670	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-5966.59431075251		
670	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-5953.03607323182		
670	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-5938.86821571114		
670	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-5924.10327819045		
670	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-5908.75366300588		
670	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-5892.8316254852		
670	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-5876.34931796451		
670	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-5859.31878810004		
670	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-5841.75197057935		
670	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-5823.66068305866		
670	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-5805.05663553798		
670	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-5785.95144801729		
670	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-5766.35665049661		
670	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-5746.28367297592		
670	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-5725.74384545524		
670	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-5704.74842793455		
670	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-5683.30858041386		
670	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-5661.43537288551		
670	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-5639.13981536483		
670	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-5616.43282784414		
670	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-5593.32526032345		
670	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-5569.82786280277		
670	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-5545.95135528208		
670	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-5521.7063477614		
670	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-5497.10340024071		
670	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-5472.15299272002		
670	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-5446.86555519934		
670	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-5421.25142533487		
670	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-5395.32090781418		
670	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-5369.0842202935		
670	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-5342.55152510893		
670	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-5315.73292758824		
										
670	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-1554.8296195349	
670	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-1734.36248206292	
670	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-1883.5785346153	
670	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-2021.11847721638	
670	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-2150.94219969569	
670	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-2274.92879217501	
670	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-2394.18380465432	
670	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-2509.43674503339	
670	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-2621.2053075127	
670	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-2729.87584232814	
670	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-2835.74763480745	
670	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-2939.05922753031	
670	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-3040.00512000962	
670	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-3138.74682248894	
670	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-3235.42053496826	
670	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-3330.14259769111	
670	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-3423.01348017042	
670	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-3514.12075030595	
670	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-3603.54141278527	
670	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-3691.34362526458	
670	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-3777.58813798743	
670	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-3862.32939046675	
670	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-3945.61646528219	
670	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-4027.4937377615	
670	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-4108.00160048435	
670	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-4187.17687296366	
670	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-4265.05329641715	
670	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-4341.66187655268	
670	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-4417.03116903199	
670	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-4491.18757151131	
670	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-4564.15555399062	
670	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-4635.95784646993	
670	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-4706.61557894925	
670	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-4776.14850142856	
670	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-4844.575046244	
670	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-4911.91249872331	
670	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-4978.17705885884	
670	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-5043.38397133815	
670	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-5107.54757381746	
670	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-5170.68137629678	
670	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-5232.7981587761	
670	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-5293.90997125541	
670	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-5354.02826373472	
670	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-5413.16385621404	
670	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-5471.32702869335	
670	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-5528.52756117266	
670	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-5584.77475130819	
670	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-5640.07745612362	
670	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-5694.44410860294	
670	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-5747.88278108225	
670	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-5800.40117356157	
670	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-5852.00666604088	
670	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-5902.7062885202	
670	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-5952.50682099952	
670	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-6001.41474347883	
670	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-6049.43627595814	
670	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-6096.57741609367	
670	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-6142.84391857298	
670	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-6188.24132105229	
670	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-6232.77497353161	
670	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-6276.45000834704	
670	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-6319.27141082636	
670	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-6361.24398330567	
670	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-6402.37236578498	
670	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-6442.6610482643	
670	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-6482.11438317904	
670	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-6520.73657331457	
670	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-6558.53172579388	
670	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-6595.5037982732	
670	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-6631.65665075251	
670	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-6666.99402323182	
670	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-6701.51956571114	
670	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-6735.23681819045	
670	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-6768.14924300588	
670	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-6800.2602054852	
670	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-6831.57299796451	
670	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-6862.09081810004	
670	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-6891.81680057935	
670	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-6920.75402305866	
670	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-6948.90547553798	
670	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-6976.27408801729	
670	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-7002.86274049661	
670	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-7028.67423297592	
670	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-7053.71134545524	
670	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-7077.97677793455	
670	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-7101.47318041386	
670	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-7124.20318288551	
670	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-7146.16934536483	
670	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-7167.37418784414	
670	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-7187.82020032345	
670	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-7207.50983280277	
670	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-7226.44548528209	
670	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-7244.6295377614	
670	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-7262.06432024071	
670	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-7278.75215272003	
670	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-7294.69530519934	
670	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-7309.89602533487	
670	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-7324.35653781418	
670	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-7338.0790302935	
670	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-7351.06567510893	
670	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-7363.31859758824	
