T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-4099.54556040061		
830	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-4148.19825574136		
830	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-4195.63950445321		
830	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-4241.90064693062		
830	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-4287.01114564247		
830	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-4330.99871130388		
830	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-4373.88947664463		
830	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-4415.70812567716		
830	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-4456.47803783389		
830	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-4496.22135654575		
830	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-4534.95912220716		
830	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-4572.71134091901		
830	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-4609.49706658043		
830	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-4645.33447210826		
830	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-4680.24090744902		
830	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-4714.23296648154		
830	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4747.32653182229		
830	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-4779.53682767079		
830	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-4810.87847301154		
830	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-4841.36548204406		
830	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4871.01135738482		
830	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4899.82907609666		
830	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4927.83115857407		
830	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-4955.02965391481		
830	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-4981.43622294734		
830	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5007.06208828808		
830	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5031.91813699994		
830	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5056.01487947734		
830	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5079.36250818919		
830	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5101.97087385061		
830	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5123.84956256246		
830	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5145.00783822389		
830	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5165.45473375172		
830	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5185.19899909247		
830	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5204.249148125		
830	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5222.61347346573		
830	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5240.30001931424		
830	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5257.31666465499		
830	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5273.67103368752		
830	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5289.37060902826		
830	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5304.42265436901		
830	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5318.83428021751		
830	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5332.61241555827		
830	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5345.76385459079		
830	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-5358.29518993153		
830	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-5370.21291864339		
830	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-5381.52337112079		
830	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-5392.23273983265		
830	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-5402.34709549406		
830	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-5411.87238420592		
830	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-5420.81441668332		
830	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-5429.17891539517		
830	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-5436.97147073592		
830	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-5444.19755976844		
830	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-5450.86257510919		
830	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-5456.97179095769		
830	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-5462.53038629844		
830	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-5467.5434716392		
830	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-5472.01604067171		
830	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-5475.95298601246		
830	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-5479.35915186097		
830	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-5482.23928720172		
830	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-5484.59804623424		
830	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-5486.44000157499		
830	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-5487.76967710283		
830	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-5488.59151276424		
830	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-5488.9098614761		
830	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-5488.72900713752		
830	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-5488.05319584937		
830	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-5486.88656800611		
830	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5485.23321703862		
830	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5483.09717237937		
										
830	LIQUID	96.22175453	3.778245473	0	99	1	0		-544.950173258832	
830	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-758.916010504672	
830	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-933.118317429838	
830	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-1092.20147464197	
830	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-1241.39963848425	
830	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-1383.19582583122	
830	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-1519.05034252041	
830	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-1649.92631954671	
830	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-1776.50679689368	
830	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-1899.30122039885	
830	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-2018.70387774583	
830	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-2135.02876477213	
830	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-2248.53164146132	
830	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-2359.42467562427	
830	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-2467.88655265058	
830	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-2574.06970999754	
830	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-2678.10558668674	
830	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-2780.1086040337	
830	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-2880.17915787599	
830	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-2978.40602456518	
830	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-3074.86812191215	
830	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-3169.63609893846	
830	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-3262.77341628542	
830	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-3354.33743979059	
830	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-3444.38016713757	
830	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-3532.94893483808	
830	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-3620.08700017884	
830	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-3705.83397921135	
830	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-3790.22628136809	
830	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-3873.29747040061	
830	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-3955.07852574136	
830	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-4035.59814445322	
830	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-4114.88293693061	
830	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-4192.95765564247	
830	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-4269.84534130388	
830	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-4345.56748664464	
830	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-4420.14421567716	
830	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-4493.59428783389	
830	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-4565.93537654575	
830	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-4637.18399220716	
830	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-4707.35570091901	
830	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-4776.46512658043	
830	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-4844.52605210826	
830	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-4911.55148744901	
830	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-4977.55370648154	
830	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-5042.54431182229	
830	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-5106.53427767079	
830	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-5169.53400301154	
830	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-5231.55336204406	
830	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-5292.60167738481	
830	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-5352.68784609666	
830	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-5411.82028857407	
830	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-5470.00706391481	
830	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-5527.25579294734	
830	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-5583.57376828808	
830	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-5638.96791699994	
830	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-5693.44486947734	
830	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-5747.01095818919	
830	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-5799.67221385062	
830	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-5851.43443256246	
830	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-5902.30312822389	
830	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-5952.28360375172	
830	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-6001.38093909246	
830	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-6049.599988125	
830	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-6096.94544346573	
830	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-6143.42176931424	
830	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-6189.03328465499	
830	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-6233.78413368751	
830	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-6277.67830902826	
830	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-6320.71965436902	
830	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-6362.91186021752	
830	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-6404.25850555827	
830	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-6444.76302459079	
830	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-6484.42875993154	
830	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-6523.25891864338	
830	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-6561.25659112079	
830	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-6598.42481983264	
830	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-6634.76648549407	
830	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-6670.28443420592	
830	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-6704.98138668332	
830	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-6738.86001539517	
830	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-6771.92289073592	
830	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-6804.17251976844	
830	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-6835.6113451092	
830	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-6866.24173095769	
830	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-6896.06599629844	
830	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-6925.0863916392	
830	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-6953.30511067172	
830	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-6980.72429601247	
830	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-7007.34605186097	
830	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-7033.17241720172	
830	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-7058.20538623424	
830	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-7082.44693157499	
830	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-7105.89894710283	
830	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-7128.56333276424	
830	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-7150.4419214761	
830	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-7171.53650713752	
830	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-7191.84888584937	
830	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-7211.3807780061	
830	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-7230.13389703862	
830	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-7248.10993237937	
