T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4135.14652176041		
410	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4122.12860161877		
410	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4108.52789147713		
410	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4094.35749133549		
410	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4079.63033119385		
410	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4064.35908105221		
410	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4048.55625091057		
410	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4032.23413076893		
410	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4015.40487062729		
410	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-3998.08041928603		
410	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-3980.27258914439		
410	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-3961.99301900275		
410	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-3943.25322886111		
410	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-3924.06458992641		
410	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-3904.43834978476		
410	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-3884.38562964312		
410	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-3863.91742950148		
410	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-3843.04464935984		
410	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-3821.77809038217		
410	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-3800.12840904091		
410	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-3778.10622889927		
410	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-3755.72202875763		
410	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-3732.98621861599		
410	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-3709.90911847435		
410	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-3686.50097833271		
410	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-3662.77195819107		
410	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-3638.73213925636		
410	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-3614.39154911472		
410	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-3589.76012897308		
410	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-3564.84775763182		
410	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-3539.66424749018		
410	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-3514.21935734854		
410	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-3488.5227672069		
410	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-3462.58411706526		
410	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-3436.41298692362		
410	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-3410.01889678198		
410	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-3383.41132664034		
410	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-3356.5996764987		
410	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-3329.59334635706		
410	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-3302.40162622273		
410	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-3275.03381608109		
410	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-3247.49914593945		
410	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-3219.80678579781		
410	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-3191.96588565617		
410	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-3163.98556551453		
410	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-3135.87485537289		
410	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-3107.64280523125		
410	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-3079.29838508961		
410	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-3050.85053494797		
410	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-3022.30817360671		
410	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-2993.68016346507		
410	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-2964.97535332343		
410	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-2936.20252438872		
410	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-2907.37044424708		
										
410	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		1884.48312157609	
410	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		1751.56728169445	
410	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		1637.25719180117	
410	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		1530.14816188462	
410	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		1427.81927202626	
410	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		1329.1229121679	
410	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		1233.38480230954	
410	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		1140.1607635344	
410	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		1049.13624367604	
410	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		960.077012610749	
410	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		872.802142752391	
410	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		787.167802777634	
410	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		703.057162919273	
410	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		620.373523060913	
410	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		539.035653202551	
410	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		458.974473227796	
410	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		380.130613369434	
410	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		302.452544710697	
410	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		225.895224852338	
410	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		150.418974993978	
410	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		75.9886550192205	
410	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		2.57295516086197	
410	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-69.8561459044304	
410	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-141.32384576279	
410	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-211.852875737548	
410	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-281.463855595906	
410	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-350.175475919857	
410	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-418.004804578593	
410	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-484.967424436953	
410	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-551.077614295313	
410	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-616.348464153674	
410	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-680.792054012034	
410	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-744.419483870395	
410	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-807.241023728753	
410	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-869.266154794046	
410	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-930.503674652406	
410	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-990.961733311142	
410	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-1050.6479131695	
410	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-1109.56924302786	
410	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-1167.73230288622	
410	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-1225.14319274458	
410	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-1281.80761260294	
410	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-1337.7309124613	
410	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-1392.91805231966	
410	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-1447.37369217802	
410	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-1501.10221203638	
410	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-1554.10770069512	
410	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-1606.39398176041	
410	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-1657.96467161877	
410	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-1708.82314147713	
410	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-1758.97258133549	
410	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-1808.41598119385	
410	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-1857.15616105221	
410	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-1905.19577091057	
410	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-1952.53732076894	
410	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-1999.18316062729	
410	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-2045.13551928603	
410	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-2090.39651914439	
410	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-2134.96813900275	
410	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-2178.85225886111	
410	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-2222.0506699264	
410	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-2264.56506978476	
410	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-2306.39704964312	
410	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-2347.54813950148	
410	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-2388.01978935985	
410	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-2427.81336038217	
410	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-2466.93018904091	
410	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-2505.37150889927	
410	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-2543.13850875763	
410	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-2580.23233861599	
410	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-2616.65408847435	
410	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-2652.40480833271	
410	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-2687.48547819107	
410	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-2721.89707925636	
410	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-2755.64053911472	
410	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-2788.71672897308	
410	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-2821.12652763182	
410	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-2852.87075749018	
410	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-2883.95022734854	
410	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-2914.3657172069	
410	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-2944.11798706526	
410	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-2973.20777692362	
410	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-3001.63578678198	
410	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-3029.40274664034	
410	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-3056.5093164987	
410	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-3082.95619635706	
410	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-3108.74402622273	
410	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-3133.87345608109	
410	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-3158.34513593945	
410	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-3182.15970579781	
410	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-3205.31776565617	
410	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-3227.81995551453	
410	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-3249.66687537289	
410	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-3270.85914523125	
410	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-3291.39737508961	
410	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-3311.28215494797	
410	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-3330.51409360671	
410	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-3349.09379346507	
410	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-3367.02185332343	
410	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-3384.29887438872	
410	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-3400.92547424708	
