T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-5424.57978974518		
960	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-5467.00437290844		
960	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-5508.37136147179		
960	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-5548.69828068989		
960	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-5588.00192925325		
960	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-5626.29847241651		
960	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-5663.60340097987		
960	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-5699.93164374563		
960	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-5735.29756876132		
960	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5769.71502732469		
960	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5803.19739048795		
960	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5835.75752905131		
960	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5867.40793181707		
960	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5898.16062683277		
960	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5928.02727959853		
960	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5957.01918855938		
960	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5985.14729132515		
960	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-6012.42218028599		
960	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-6038.85416910661		
960	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-6064.45323766997		
960	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-6089.22911083322		
960	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-6113.19121939658		
960	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-6136.34872861468		
960	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-6158.71058717804		
960	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-6180.2854903413		
960	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-6201.08190890466		
960	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-6221.10809746802		
960	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-6240.37211668612		
960	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-6258.88181524949		
960	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-6276.64486841273		
960	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-6293.6687469761		
960	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-6309.96077974186		
960	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-6325.52810475756		
960	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-6340.37770752333		
960	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-6354.51641648418		
960	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-6367.95092924994		
960	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-6380.68776426563		
960	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-6392.7333470314		
960	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-6404.09393559476		
960	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-6414.77567875801		
960	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-6424.78458732138		
960	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-6434.12655653946		
960	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-6442.80738510283		
960	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-6450.8327336662		
960	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-6458.20816682945		
960	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-6464.93914539281		
960	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-6471.0310146109		
960	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-6476.48903317427		
960	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-6481.31837633753		
960	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-6485.52408490088		
960	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-6489.1111537215		
960	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-6492.08445268234		
960	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-6494.44878544811		
960	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-6496.20887440896		
960	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-6497.36934717473		
960	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-6497.93474179294		
960	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-6497.90954495619		
960	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-6497.29814351955		
										
960	LIQUID	96.22175453	3.778245473	0	99	1	0		-2166.58341582416	
960	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-2404.95055676014	
960	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-2597.32169729863	
960	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-2772.20246819258	
960	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-2935.64802491199	
960	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-3090.53157597404	
960	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-3238.54334621837	
960	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-3380.79853688294	
960	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-3518.08839794499	
960	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-3651.00332424416	
960	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-3780.0005853062	
960	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-3905.44453597077	
960	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-4027.63216621509	
960	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-4146.81002333199	
960	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-4263.18594399656	
960	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-4376.93739505859	
960	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-4488.21752530293	
960	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-4597.15980636497	
960	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-4703.88150308439	
960	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-4808.48637332871	
960	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-4911.06682439076	
960	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-5011.70564505533	
960	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-5110.47734611738	
960	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-5207.44932241654	
960	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-5302.6828034786	
960	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-5396.23360498364	
960	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-5488.152783547	
960	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-5578.48721671025	
960	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-5667.28005132847	
960	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-5754.57111449171	
960	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-5840.39727305507	
960	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-5924.79272582084	
960	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-6007.78922083653	
960	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-6089.41640360231	
960	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-6169.70189256316	
960	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-6248.67153112651	
960	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-6326.34952428977	
960	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-6402.75856890797	
960	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-6477.92000167374	
960	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-6551.8538806346	
960	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-6624.57914340035	
960	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-6696.11360236121	
960	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-6766.47413118181	
960	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-6835.67665974518	
960	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-6903.73628290844	
960	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-6970.6673014718	
960	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-7036.48329068989	
960	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-7101.19712925325	
960	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-7164.82110241651	
960	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-7227.36684097987	
960	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-7288.84548374563	
960	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-7349.26759876133	
960	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-7408.64330732469	
960	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-7466.98226048795	
960	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-7524.2936690513	
960	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-7580.58638181708	
960	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-7635.86881683277	
960	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-7690.14909959853	
960	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-7743.43496855938	
960	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-7795.73387132514	
960	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-7847.05296028599	
960	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-7897.39909910661	
960	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-7946.77889766997	
960	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-7995.19870083322	
960	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-8042.66463939658	
960	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-8089.18260861468	
960	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-8134.75828717804	
960	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-8179.39716034129	
960	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-8223.10451890466	
960	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-8265.88548746802	
960	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-8307.74500668612	
960	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-8348.68785524948	
960	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-8388.71866841273	
960	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-8427.8419369761	
960	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-8466.06199974185	
960	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-8503.38306475756	
960	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-8539.80924752333	
960	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-8575.34448648417	
960	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-8609.99266924994	
960	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-8643.75752426563	
960	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-8676.6427170314	
960	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-8708.65178559476	
960	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-8739.78819875801	
960	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-8770.05531732138	
960	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-8799.45643653947	
960	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-8827.99475510283	
960	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-8855.6734036662	
960	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-8882.49544682945	
960	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-8908.46384539281	
960	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-8933.58153461091	
960	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-8957.85137317427	
960	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-8981.27614633753	
960	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-9003.85858490089	
960	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-9025.6013737215	
960	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-9046.50714268234	
960	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-9066.57845544811	
960	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-9085.81784440896	
960	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-9104.22777717473	
960	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-9121.81069179293	
960	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-9138.56897495619	
960	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-9154.50496351955	
