T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-6449.6963751259		
730	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-6493.95248230868		
730	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-6536.05927976888		
730	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-6576.09455693806		
730	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-6614.12938439826		
730	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-6650.22902158104		
730	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-6684.45376904124		
730	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-6716.85958886602		
730	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-6747.49863367062		
730	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-6776.41974085341		
730	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-6803.66876178788		
730	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-6829.28894924808		
730	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-6853.32120405269		
730	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-6875.80430151289		
730	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-6896.77516884083		
730	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-6916.26896630104		
730	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-6934.31935110564		
730	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-6950.95854856585		
730	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-6966.21748866804		
730	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-6980.12593612825		
730	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-6992.71257358845		
730	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7004.00509103505		
730	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7014.03026849525		
730	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7022.81402595546		
730	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7030.38151341566		
730	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7036.75716086227		
730	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-7041.96469832247		
730	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-7046.02724578267		
730	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-7048.96733588487		
730	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-7050.80696068947		
730	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7051.56757814968		
730	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7051.27018560988		
730	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-7049.93532571208		
730	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-7047.58310317229		
730	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-7044.23323520264		
730	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-7039.90507530483		
730	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-7034.61758276504		
730	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-7028.38942022524		
730	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-7021.23891502984		
730	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-7013.18409513204		
730	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-7004.24270259225		
730	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-6994.43221005245		
730	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-6983.76981485705		
730	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-6972.27251495925		
730	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-6959.95701241945		
730	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-6946.83983987967		
730	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-6932.93727998187		
730	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-6918.26543478647		
730	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-6902.84020224667		
730	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-6886.67728970687		
730	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-6869.79222980907		
730	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-6852.20038461368		
730	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-6833.91696207388		
730	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-6814.95699217608		
730	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-6795.33536686203		
730	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-6775.06682166663		
730	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-6754.16596912683		
730	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-6732.64725922904		
730	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-6710.52502668924		
730	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-6687.81348414944		
730	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-6664.52672159604		
730	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-6640.67868905625		
730	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-6616.28323651645		
730	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-6591.35411397666		
730	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-6565.90495142325		
730	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-6539.94926888346		
730	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-6513.50049634366		
730	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-6486.57196644586		
730	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-6459.17689125046		
730	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-6431.32840871067		
730	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-6403.03958617087		
730	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-6374.32335627307		
730	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-6345.19259107767		
730	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-6315.66008853788		
730	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-6285.73852322383		
730	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-6255.44054332603		
730	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-6224.77867078623		
730	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-6193.76536559083		
730	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-6162.41302569303		
730	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-6130.73394315324		
730	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-6098.74036061344		
730	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-6066.44444541805		
730	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6033.85828552024		
730	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6000.99389298045		
										
730	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-3379.87985793426	
730	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-3566.58935525575	
730	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-3721.02086257725	
730	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-3862.98619002385	
730	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-3996.69497720662	
730	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-4124.14553466683	
730	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-4246.5140244916	
730	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-4364.57700929621	
730	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-4478.88591647898	
730	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-4589.85256393919	
730	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-4697.79627376396	
730	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-4802.97177122417	
730	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-4905.58696575134	
730	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-5005.81472585354	
730	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-5103.80100303632	
730	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-5199.67063049652	
730	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-5293.53156502371	
730	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-5385.4780551259	
730	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-5475.59310230868	
730	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-5563.95029976889	
730	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-5650.61538693806	
730	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-5735.64736439826	
730	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-5819.09951158104	
730	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-5901.02015904124	
730	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-5981.45333886602	
730	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-6060.43930367062	
730	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-6138.0150408534	
730	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-6214.21458178788	
730	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-6289.06938924808	
730	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-6362.60859405268	
730	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-6434.85930151289	
730	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-6505.84671884083	
730	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-6575.59439630104	
730	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-6644.12435110564	
730	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-6711.45724856584	
730	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-6777.61250866804	
730	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-6842.60837612825	
730	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-6906.46206358845	
730	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-6969.18985103505	
730	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-7030.80711849525	
730	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-7091.32843595546	
730	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-7150.76762341566	
730	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-7209.13782086226	
730	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-7266.45153832246	
730	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-7322.72066578268	
730	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-7377.95657588487	
730	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-7432.17009068948	
730	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-7485.37158814968	
730	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-7537.57098560988	
730	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-7588.77779571209	
730	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-7639.00113317229	
730	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-7688.24974520264	
730	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-7736.53206530483	
730	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-7783.85617276504	
730	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-7830.22987022524	
730	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-7875.66065502985	
730	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-7920.15579513204	
730	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-7963.72227259225	
730	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-8006.36685005245	
730	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-8048.09606485706	
730	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-8088.91626495925	
730	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-8128.83356241946	
730	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-8167.85390987966	
730	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-8205.98307998187	
730	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-8243.22665478647	
730	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-8279.59008224667	
730	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-8315.07865970687	
730	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-8349.69752980908	
730	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-8383.45170461368	
730	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-8416.34606207388	
730	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-8448.38537217608	
730	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-8479.57426686202	
730	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-8509.91728166663	
730	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-8539.41885912684	
730	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-8568.08332922903	
730	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-8595.91490668924	
730	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-8622.91775414944	
730	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-8649.09591159604	
730	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-8674.45335905625	
730	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-8698.99398651645	
730	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-8722.72162397666	
730	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-8745.64001142325	
730	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-8767.75282888346	
730	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-8789.06368634366	
730	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-8809.57613644586	
730	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-8829.29366125046	
730	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-8848.21969871067	
730	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-8866.35762617087	
730	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-8883.71076627307	
730	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-8900.28238107767	
730	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-8916.07570853788	
730	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-8931.09390322383	
730	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-8945.34011332603	
730	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-8958.81742078623	
730	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-8971.52885559083	
730	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-8983.47743569304	
730	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-8994.66612315324	
730	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-9005.09783061344	
730	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-9014.77545541805	
730	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-9023.70185552025	
730	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-9031.87984298045	
