T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-8245.17695794082		
1000	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-8295.82562292501		
1000	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-8344.48899763068		
1000	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-8391.21193258461		
1000	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-8436.03708729029		
1000	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-8479.00517227448		
1000	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-8520.15513698016		
1000	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-8559.52426193409		
1000	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-8597.14836663977		
1000	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-8633.06188162396		
1000	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-8667.29794657788		
1000	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-8699.88855128357		
1000	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-8730.86461045928		
1000	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-8760.25599675164		
1000	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-8788.09170592736		
1000	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-8814.39979063303		
1000	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8839.20754980875		
1000	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8862.54147610112		
1000	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8884.42741527682		
1000	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8904.89048445255		
1000	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8923.95518493643		
1000	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8941.64547992062		
1000	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8957.9847246263		
1000	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8972.99577380202		
1000	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8986.7009842859		
1000	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8999.1222692701		
1000	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-9010.28107397578		
1000	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-9020.1984289297		
1000	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-9028.89498944386		
1000	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-9036.39101861956		
1000	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-9042.7064335735		
1000	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-9047.86078827918		
1000	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-9051.87334326336		
1000	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-9054.76302796905		
1000	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-9056.54848292298		
1000	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-9057.24806762865		
1000	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-9056.87989261284		
1000	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-9055.46176309673		
1000	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-9053.01129227245		
1000	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-9049.54581144816		
1000	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-9045.08244196231		
1000	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-9039.63809691624		
1000	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-9033.22947162192		
1000	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-9025.87305079764		
1000	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-9017.58512709		
1000	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-9008.38181626572		
1000	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8998.27904097139		
1000	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8987.29255592533		
1000	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8975.43795090952		
1000	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8962.73062561519		
1000	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8949.18586479091		
1000	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8934.81875527481		
1000	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8919.64427025899		
1000	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8903.67722496467		
1000	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8886.93227991859		
1000	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8869.42398462427		
1000	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8851.16674960846		
1000	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8832.17483431414		
1000	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8812.46238926807		
1000	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8792.04346425225		
1000	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8770.93194895794		
1000	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8749.14163391186		
1000	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8726.68620861754		
1000	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8703.57922360173		
1000	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-8679.83413408562		
1000	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-8655.46430326134		
1000	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-8630.48296796702		
1000	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-8604.9032529512		
1000	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-8578.73821790513		
1000	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-8552.00077261081		
1000	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-8524.70379178653		
1000	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-8496.85997807889		
										
1000	LIQUID	86.06056849	13.93943151	0	96	4	0		-6386.39920729231	
1000	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-6623.56862445652	
1000	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-6816.07776739893	
1000	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6991.4055805951	
1000	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-7155.39205753581	
1000	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-7310.81020070171	
1000	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-7459.29282764241	
1000	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-7601.91847083859	
1000	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-7739.4534035575	
1000	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-7872.4703209452	
1000	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-8001.4135478859	
1000	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-8126.63784108208	
1000	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-8248.43303380098	
1000	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-8367.04032118867	
1000	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-8482.66355812938	
1000	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-8595.47727710377	
1000	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-8705.63263404446	
1000	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-8813.26175143216	
1000	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-8918.48111837286	
1000	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-9021.39416734725	
1000	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-9122.09344428793	
1000	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-9220.66212167565	
1000	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-9317.17543065003	
1000	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-9411.70172759072	
1000	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-9504.30337497842	
1000	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-9595.03751769734	
1000	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-9683.9567208935	
1000	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-9771.10946828121	
1000	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-9856.54065298689	
1000	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-9940.29193794082	
1000	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-10022.402112925	
1000	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-10102.9073976307	
1000	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-10181.8416525846	
1000	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-10259.2366272903	
1000	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-10335.1221422745	
1000	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-10409.5263069802	
1000	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-10482.4756019341	
1000	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-10553.9950566398	
1000	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-10624.108371624	
1000	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-10692.8379865779	
1000	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-10760.2052312836	
1000	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-10826.2304004593	
1000	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-10890.9327667516	
1000	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-10954.3307659274	
1000	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-11016.441960633	
1000	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-11077.2831598088	
1000	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-11136.8704061011	
1000	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-11195.2191452768	
1000	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-11252.3441344525	
1000	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-11308.2595449364	
1000	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-11362.9790199206	
1000	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-11416.5156746263	
1000	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-11468.882153802	
1000	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-11520.0906142859	
1000	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-11570.1528192701	
1000	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-11619.0801139758	
1000	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-11666.8834489297	
1000	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-11713.5734494439	
1000	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-11759.1603686196	
1000	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-11803.6541635735	
1000	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-11847.0644582792	
1000	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-11889.4006332634	
1000	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-11930.671747969	
1000	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-11970.886652923	
1000	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-12010.0539076287	
1000	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-12048.1818726128	
1000	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-12085.2786630967	
1000	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-12121.3522122724	
1000	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-12156.4102314482	
1000	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-12190.4602419623	
1000	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-12223.5095869162	
1000	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-12255.5654516219	
1000	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-12286.6348307976	
1000	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-12316.72455709	
1000	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-12345.8413562657	
1000	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-12373.9917709714	
1000	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-12401.1821959253	
1000	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-12427.4189409095	
1000	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-12452.7081356152	
1000	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-12477.0558347909	
1000	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-12500.4679352748	
1000	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-12522.950250259	
1000	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-12544.5084749647	
1000	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-12565.1482099186	
1000	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-12584.8749446243	
1000	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-12603.6940696085	
1000	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-12621.6108943141	
1000	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-12638.6306392681	
1000	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-12654.7584342523	
1000	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-12669.9993189579	
1000	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-12684.3582639119	
1000	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-12697.8401686175	
1000	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-12710.4498336017	
1000	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-12722.1920140856	
1000	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-12733.0713732613	
1000	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-12743.092507967	
1000	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-12752.2599729512	
1000	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-12760.5782179051	
1000	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-12768.0516626108	
1000	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-12774.6846517865	
1000	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-12780.4814680789	
