T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-6660.55222135713		
700	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-6680.28313129239		
700	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-6698.55705111188		
700	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-6715.40803104714		
700	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-6730.8686384846		
700	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-6744.97008841987		
700	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-6757.74235084231		
700	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-6769.21430077757		
700	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-6779.41373071284		
700	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-6788.36751063747		
700	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-6796.10163057274		
700	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-6802.64127050801		
700	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-6808.01086044328		
700	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-6812.2341103679		
700	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-6815.33412030317		
700	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-6817.33337023844		
700	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-6818.25378266088		
700	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-6818.11673009833		
700	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-6816.9431400336		
700	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-6814.75343996887		
700	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-6811.56764239131		
700	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-6807.40535232657		
700	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-6802.28578716107		
700	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-6796.22781958351		
700	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-6789.24994951878		
700	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-6781.37037945405		
700	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-6772.6069968915		
700	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-6762.97741931394		
700	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-6752.49895924921		
700	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-6741.18869918448		
700	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-6729.06345662193		
700	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-6716.13980904437		
700	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-6702.43412897964		
700	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-6687.96256891491		
700	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-6672.74106133735		
700	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-6656.78535877481		
700	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-6640.11101871007		
700	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-6622.73343864534		
700	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-6604.66783106778		
700	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-6585.92922850523		
700	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-6566.5325384405		
700	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-6546.49249086295		
700	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-6525.82368819525		
700	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-6504.54056563271		
700	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-6482.65746556798		
700	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-6460.18856799042		
700	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-6437.14793792569		
700	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-6413.54950786095		
700	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-6389.40710778558		
700	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-6364.73444772085		
700	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-6339.54513765612		
700	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-6313.85265759138		
700	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-6287.67040751601		
700	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-6261.01166745128		
700	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-6233.88964738655		
700	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-6206.31743980899		
700	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-6178.30804724644		
700	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-6149.87438718171		
700	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-6121.02929711698		
700	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-6091.78550953942		
700	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-6062.15569697687		
700	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-6032.15242691214		
700	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-6001.78821424445		
700	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-5971.07546666689		
700	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-5940.02654660216		
700	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-5908.65370403961		
700	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-5876.96916646206		
700	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-5844.98503639732		
700	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-5812.71336633259		
700	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-5780.16616377004		
700	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-5747.35532619248		
700	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-5714.29271612775		
										
700	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-2986.22969342463	
700	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-3167.61797322975	
700	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-3318.04719303487	
700	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-3456.5147829595	
700	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-3587.05717263447	
700	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-3711.59031256974	
700	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-3831.24182473189	
700	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-3946.75616216934	
700	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-4058.66185184431	
700	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-4167.35361177957	
700	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-4273.13739394172	
700	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-4376.25727387698	
700	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-4476.91242105414	
700	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-4575.26838347659	
700	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-4671.46491315156	
700	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-4765.62151308683	
700	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-4857.84150026399	
700	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-4948.21508268642	
700	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-5036.8216123614	
700	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-5123.73150229666	
700	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-5209.007581961	
700	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-5292.70623189627	
700	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-5374.87836157124	
700	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-5455.57013150651	
700	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-5534.82357366865	
700	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-5612.6771011061	
700	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-5689.16600078108	
700	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-5764.32273398441	
700	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-5838.17726391967	
700	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-5910.75738135713	
700	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-5982.08888129239	
700	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-6052.19576111188	
700	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-6121.10044104714	
700	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-6188.8238484846	
700	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-6255.38564841987	
700	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-6320.80427084231	
700	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-6385.09706077757	
700	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-6448.28036071284	
700	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-6510.36961063747	
700	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-6571.37939057274	
700	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-6631.32352050801	
700	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-6690.21510044328	
700	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-6748.0665603679	
700	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-6804.88975030317	
700	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-6860.69591023844	
700	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-6915.49578266088	
700	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-6969.29962009833	
700	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-7022.1172200336	
700	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-7073.95792996887	
700	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-7124.83073239131	
700	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-7174.74422232657	
700	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-7223.70664716107	
700	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-7271.72594958351	
700	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-7318.80973951878	
700	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-7364.96535945405	
700	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-7410.1998668915	
700	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-7454.52007931394	
700	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-7497.93257924921	
700	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-7540.44371918448	
700	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-7582.05962662194	
700	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-7622.78625904437	
700	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-7662.62934897965	
700	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-7701.59448891491	
700	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-7739.68708133735	
700	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-7776.91236877481	
700	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-7813.27544871007	
700	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-7848.78126864534	
700	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-7883.43466106778	
700	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-7917.24029850523	
700	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-7950.2027584405	
700	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-7982.32650086295	
700	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-8013.61584819525	
700	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-8044.0750456327	
700	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-8073.70824556798	
700	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-8102.51948799042	
700	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-8130.51270792568	
700	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-8157.69179786095	
700	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-8184.06053778558	
700	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-8209.62262772084	
700	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-8234.38171765611	
700	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-8258.34136759138	
700	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-8281.50506751601	
700	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-8303.87626745128	
700	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-8325.45831738655	
700	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-8346.25454980899	
700	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-8366.26820724644	
700	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-8385.50249718171	
700	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-8403.96057711698	
700	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-8421.64553953942	
700	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-8438.56043697687	
700	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-8454.70828691214	
700	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-8470.09204424445	
700	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-8484.71464666689	
700	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-8498.57895660216	
700	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-8511.68783403961	
700	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-8524.04407646206	
700	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-8535.65045639732	
700	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-8546.50970633258	
700	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-8556.62452377004	
700	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-8565.99758619248	
700	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-8574.63152612776	
