T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-5046.81105987711	
780	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-5086.62895831787	
780	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-5125.66010049004	
780	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-5163.9065460227	
780	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-5201.37023848752	
780	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-5238.05309372752	
780	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-5273.95691619234	
780	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-5309.08348143234	
780	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-5343.43445680528	
780	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-5377.01150204529	
780	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-5409.8161745101	
780	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-5441.8500097501	
780	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-5473.11448221492	
780	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-5503.61102745492	
780	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-5533.34102991975	
780	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-5562.30583806786	
780	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-5590.50676053268	
780	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-5617.94505577268	
780	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-5644.6219782375	
780	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-5670.53872347751	
780	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-5695.69646594232	
780	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-5720.09636409044	
780	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-5743.73951655526	
780	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-5766.62704179526	
780	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-5788.75999426009	
780	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-5810.13942950009	
780	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-5830.76638196491	
