T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-6081.73088548902		
660	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-6064.54495558835		
660	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-6046.75044806144		
660	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-6028.36080044741		
660	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6009.3893352138		
660	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5989.84921301983		
660	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5969.75352778623		
660	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5949.11521017219		
660	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5927.94710264528		
660	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5906.26191512505		
660	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-5884.07227751102		
660	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-5861.39070227741		
660	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-5838.22960237007		
660	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-5814.60130484984		
660	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-5790.5180172358		
660	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-5765.99189970889		
660	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-5741.03498209485		
660	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-5715.65923457463		
660	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-5689.87652696059		
660	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-5663.69866943368		
660	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-5637.13737191345		
660	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-5610.20428429942		
660	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-5582.9109567725		
660	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-5555.26889915847		
660	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-5527.28953163823		
660	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-5498.98419173089		
660	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-5470.36418649729		
660	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-5441.44069888325		
660	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-5412.22490136303		
660	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-5382.72786383612		
660	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-5352.96060622208		
660	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-5322.93409098848		
660	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-5292.6591987945		
										
660	LIQUID	86.06056849	13.93943151	0	96	4	0		-1952.61741752582	
660	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-2128.71638122102	
660	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-2275.28442262291	
660	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-2410.45573415051	
660	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-2538.0828177267	
660	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-2659.9939592476	
660	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-2777.26494282379	
660	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-2890.60576435139	
660	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-3000.52031563425	
660	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-3107.38472944848	
660	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-3211.49046302466	
660	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-3313.06983455226	
660	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-3412.31236583513	
660	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-3509.37545964936	
660	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-3604.39190322554	
660	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-3697.47514245982	
660	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-3788.72320603601	
660	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-3878.22156985023	
660	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-3966.04540342641	
660	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-4052.2613126607	
660	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-4136.92866623688	
660	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-4220.10071005111	
660	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-4301.8254492854	
660	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-4382.14634286157	
660	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-4461.1029366758	
660	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-4538.73134795867	
660	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-4615.06465948627	
660	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-4690.13329330049	
660	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-4763.96530568646	
660	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-4836.58664815954	
660	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-4908.02139063931	
660	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-4978.29188302528	
660	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-5047.41896549836	
660	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-5115.42210788433	
660	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-5182.31951036411	
660	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-5248.12823275007	
660	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-5312.86430522315	
660	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-5376.54279760912	
660	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-5439.17792008889	
660	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-5500.78307256198	
660	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-5561.37093494794	
660	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-5620.95348971434	
660	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-5679.54209752036	
660	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-5737.14756228677	
660	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-5793.78012467273	
660	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-5849.44953943913	
660	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-5904.16508724516	
660	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-5957.93563201155	
660	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-6010.76963677795	
660	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-6062.6751668706	
660	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-6113.65996935037	
660	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-6163.73144173634	
660	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-6212.89668650274	
660	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-6261.1625165954	
660	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-6308.53546907517	
660	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-6355.02184146113	
660	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-6400.62767393422	
660	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-6445.35881403355	
660	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-6489.22086879995	
660	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-6532.21926127304	
660	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-6574.359233659	
660	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-6615.64583613878	
660	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-6656.08396852474	
660	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-6695.67837099783	
660	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-6734.43362338379	
660	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-6772.35418586357	
660	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-6809.44437595622	
660	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-6845.70837072262	
660	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-6881.15026548902	
660	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-6915.77400558835	
660	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-6949.58345806144	
660	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-6982.58237044741	
660	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-7014.7744052138	
660	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-7046.16312301983	
660	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-7076.75201778623	
660	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-7106.54449017219	
660	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-7135.54386264528	
660	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-7163.75338512505	
660	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-7191.17623751102	
660	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-7217.81553227741	
660	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-7243.67432237007	
660	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-7268.75559484984	
660	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-7293.0622872358	
660	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-7316.59726970889	
660	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-7339.36337209485	
660	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-7361.36338457463	
660	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-7382.60001696059	
660	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-7403.07596943368	
660	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-7422.79387191345	
660	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-7441.75632429941	
660	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-7459.9658967725	
660	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-7477.42511915847	
660	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-7494.13646163824	
660	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-7510.10239173089	
660	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-7525.32532649729	
660	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-7539.80764888325	
660	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-7553.55173136303	
660	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-7566.55989383611	
660	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-7578.83443622208	
660	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-7590.37764098848	
660	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-7601.1917487945	
