T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-6625.29456476113		
840	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-6661.24296276979		
840	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-6695.71901071551		
840	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6728.75337872417		
840	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-6760.37549342954		
840	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-6790.6135914382		
840	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-6819.49483287975		
840	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6847.04535415224		
840	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6873.29036559379		
840	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6898.25424360245		
840	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6921.96053154816		
840	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6944.43203955682		
840	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6965.69089099838		
840	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6985.75856227086		
840	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-7004.65591371242		
840	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-7022.40323172108		
840	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-7039.02029642644		
840	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7054.52637786799		
840	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7068.940249117		
840	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7082.28027382237		
840	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7094.56437183103		
840	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7105.81010327258		
840	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7116.03461454507		
840	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7125.25472598661		
840	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7133.4869072591		
840	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7140.74731870065		
840	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7147.05180670932		
840	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7152.41597465502		
840	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7156.85508266369		
840	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7160.38418410524		
840	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7163.01806537772		
840	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7164.77128681928		
840	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7165.65815826083		
840	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7165.69280953331		
840	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7164.88913097486		
840	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7163.26083222387		
840	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7160.82143692923		
840	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7157.5842649379		
840	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7153.56248637945		
840	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7148.76908765193		
840	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7143.21689909348		
840	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7136.91859710214		
840	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7129.88671180752		
840	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7122.13359981618		
840	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7113.67152776189		
840	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7104.51258577056		
840	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7094.6687472121		
840	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7084.15186848459		
840	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7072.97366992614		
840	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7061.14577136769		
840	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7048.67966264018		
840	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-7035.58672408173		
840	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-7021.87823533073		
840	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-7007.56536003611		
840	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-6992.65916804477		
840	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-6977.17063948632		
840	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-6961.1106407588		
840	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-6944.48995220035		
840	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-6927.31925020901		
840	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-6909.60915491439		
840	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-6891.37014616339		
840	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-6872.61266760494		
840	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-6853.34703887743		
840	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-6833.58354031898		
840	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-6813.33232159146		
840	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-6792.60350303301		
840	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-6771.40708447455		
840	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-6749.75300574704		
										
840	LIQUID	89.2676304	10.7323696	0	97	3	0		-3236.17714981988	
840	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-3447.97378288832	
840	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-3621.35592271641	
840	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-3779.99346584265	
840	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-3928.91548556776	
840	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-4070.50898563615	
840	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-4206.17872862508	
840	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-4336.85205835019	
840	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-4463.1872980753	
840	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-4585.67603140751	
840	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-4704.69927437295	
840	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-4820.56088409807	
840	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-4933.50879743028	
840	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-5043.74907715539	
840	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-5151.4556368805	
840	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-5256.77712021271	
840	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-5359.84204993782	
840	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-5460.76257292675	
840	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-5559.63734623549	
840	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-5656.55386596059	
840	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-5751.59015894952	
840	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-5844.81626867462	
840	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-5936.29536874302	
840	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-6026.08474173195	
840	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-6114.23649145705	
840	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-6200.79828152545	
840	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-6285.8137984413	
840	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-6369.32322644996	
840	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-6451.36369789151	
840	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-6531.969559164	
840	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-6611.17269060555	
840	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-6689.00274861421	
840	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-6765.48740331958	
840	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-6840.65249476113	
840	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-6914.52223276979	
840	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-6987.11934071551	
840	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-7058.46514872417	
840	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-7128.57977342954	
840	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-7197.48216143821	
840	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-7265.19023287976	
840	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-7331.72092415224	
840	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-7397.09028559379	
840	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-7461.31355360245	
840	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-7524.40518154816	
840	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-7586.37890955682	
840	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-7647.24786099838	
840	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-7707.02451227086	
840	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-7765.72078371242	
840	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-7823.34804172108	
840	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-7879.91721642644	
840	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-7935.43869786799	
840	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-7989.922499117	
840	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-8043.37819382237	
840	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-8095.81499183103	
840	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-8147.24175327258	
840	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-8197.66696454507	
840	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-8247.09883598662	
840	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-8295.5452572591	
840	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-8343.01384870066	
840	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-8389.51193670932	
840	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-8435.04665465502	
840	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-8479.62483266369	
840	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-8523.25313410525	
840	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-8565.93797537772	
840	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-8607.68558681927	
840	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-8648.50200826082	
840	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-8688.39309953331	
840	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-8727.36454097486	
840	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-8765.42188222387	
840	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-8802.57047692924	
840	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-8838.8155649379	
840	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-8874.16222637945	
840	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-8908.61543765193	
840	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-8942.18002909348	
840	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-8974.86070710215	
840	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-9006.66209180753	
840	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-9037.58864981619	
840	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-9067.6448077619	
840	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-9096.83483577056	
840	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-9125.16293721211	
840	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-9152.63322848458	
840	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-9179.24972992614	
840	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-9205.01639136769	
840	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-9229.93708264019	
840	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-9254.01558408173	
840	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-9277.25562533073	
840	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-9299.66087003611	
840	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-9321.23487804476	
840	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-9341.98118948632	
840	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-9361.9032707588	
840	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-9381.00452220035	
840	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-9399.28830020901	
840	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-9416.75791491439	
840	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-9433.41658616339	
840	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-9449.26752760494	
840	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-9464.31389887743	
840	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-9478.55878031898	
840	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-9492.00525159146	
840	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-9504.65632303301	
840	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-9516.51497447456	
840	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-9527.58413574704	
