T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-2963.95662382131		
390	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-2976.70577931754		
390	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-2988.60043379104		
390	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-2999.66797918378		
390	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-3009.93392343622		
390	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3019.42211001898		
390	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-3028.15488438429		
390	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3036.15328977235		
390	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3043.43719413766		
390	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3050.02536963858		
390	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3055.93565389102		
390	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3061.18500939195		
390	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3065.78961364439		
390	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3069.76491022715		
390	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3073.12569459246		
390	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3075.88616998051		
390	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3078.05998434583		
390	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3079.66026984675		
390	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3080.69970409919		
390	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3081.19051960011		
390	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3081.14456504726		
390	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3080.57331043531		
390	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3079.48786480063		
390	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3077.89906018868		
390	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3075.81738455399		
390	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3073.25309005492		
390	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3070.21613430736		
390	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3066.71624980828		
390	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3062.76294525542		
390	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3058.36550064348		
390	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3053.53300500879		
390	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3048.27437050972		
390	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3042.59830589777		
390	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3036.51338026308		
390	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3030.02797576401		
390	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3023.15036001645		
390	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3015.88863659921		
390	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3008.25077085165		
390	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3000.24463635257		
390	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-2991.87795071788		
390	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-2983.15833610594		
390	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-2974.09331047125		
390	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-2964.69027597217		
390	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-2954.95655130645		
390	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-2944.89936680737		
390	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-2934.52584117268		
390	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-2923.84304656074		
390	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-2912.85793092605		
390	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-2901.57740631411		
390	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-2890.00829067942		
390	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-2878.15734618034		
390	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-2866.03126151462		
390	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-2853.63665701554		
390	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-2840.98009138085		
390	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-2828.06809676891		
390	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-2814.90710113422		
390	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-2801.50350663514		
390	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-2787.86368088758		
390	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-2773.99390638851		
390	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-2759.90043183565		
390	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-2745.58948722371		
390	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-2731.06721158902		
390	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-2716.33973697708		
390	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-2701.41315134239		
390	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-2686.29349684331		
390	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-2670.98676109575		
390	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-2655.49893767851		
390	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-2639.83595204382		
390	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-2624.00369743188		
390	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-2608.00805179719		
390	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-2591.85484729811		
390	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-2575.54988155055		
390	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-2559.09894705148		
390	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-2542.50778141679		
390	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-2525.78210788668		
390	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-2508.92760225199		
390	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-2491.94995764004		
390	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-2474.85479200536		
390	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-2457.64771750628		
										
390	LIQUID	92.64977894	7.350221062	0	98	2	0		3843.27324394165	
390	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		3711.28372241295	
390	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		3597.574282907	
390	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		3490.87163225462	
390	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		3388.783941894	
390	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		3290.17816117671	
390	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		3194.38919581608	
390	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		3100.97940320697	
390	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		3009.63928073348	
390	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		2920.13874012906	
390	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		2832.30035265556	
390	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		2745.98340204646	
390	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		2661.07380657764	
390	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		2577.47739696854	
390	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		2495.11530349505	
390	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		2413.92064489062	
390	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		2333.83612241713	
390	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		2254.81219880802	
390	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		2176.80572733921	
390	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		2099.7788667301	
390	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		2023.69824536948	
390	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		1948.53426965219	
390	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		1874.26059117869	
390	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		1800.85364268246	
390	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		1728.29228420896	
390	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		1656.55747781622	
390	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		1585.63204156378	
390	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		1515.50042298102	
390	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		1446.14852061571	
390	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		1377.56351022765	
390	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		1309.73372286234	
390	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		1242.64851036142	
390	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		1176.29815610898	
390	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		1110.67378060805	
390	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		1045.76723635561	
390	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		981.571089772853	
390	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		918.078495407541	
390	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		855.283210019485	
390	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		793.179465654175	
390	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		731.761990153253	
390	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		671.025935900809	
390	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		610.966870399887	
390	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		551.580684952738	
390	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		492.863629564685	
390	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		434.812285199374	
390	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		377.42345981132	
390	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		320.694275446009	
390	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		264.622069945084	
390	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		209.204415692642	
390	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		154.43907019172	
390	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		100.324024744574	
390	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		46.8574193565164	
390	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-5.96245500879195	
390	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-58.1371205097166	
390	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-109.667975897772	
390	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-160.556290263083	
390	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-210.803205764007	
390	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-260.409750016448	
390	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-309.376866599207	
390	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-357.705360851651	
390	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-405.395986352572	
390	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-452.449390717882	
390	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-498.86615610594	
390	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-544.64680047125	
390	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-589.791745972172	
390	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-634.301381306452	
390	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-678.176036807374	
390	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-721.415981172684	
390	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-764.021426560739	
390	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-805.992570926051	
390	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-847.329546314106	
390	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-888.032460679417	
390	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-928.101376180341	
390	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-967.536341514617	
390	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-1006.33736701554	
390	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-1044.50444138085	
390	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-1082.03752676891	
390	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-1118.93658113422	
390	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-1155.20151663514	
390	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-1190.83226088758	
390	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-1225.82870638851	
390	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-1260.19074183565	
390	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-1293.91824722371	
390	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-1327.01109158902	
390	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-1359.46915697708	
390	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-1391.29228134238	
390	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-1422.48033684331	
390	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-1453.03317109575	
390	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-1482.95065767851	
390	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-1512.23262204382	
390	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-1540.87894743187	
390	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-1568.88948179719	
390	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-1596.26409729811	
390	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-1623.00266155055	
390	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-1649.10504705148	
390	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-1674.57114141679	
390	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-1699.40082788668	
390	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-1723.59401225199	
390	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-1747.15059764004	
390	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-1770.07050200536	
390	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-1792.35365750628	
