T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7323.78282611941		
870	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7336.68160427932		
870	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7348.522302256		
870	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7359.32212041593		
870	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7369.0979383926		
870	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7377.86628655253		
870	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7385.64340109201		
870	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7392.4452261007		
870	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7398.28737064017		
870	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7403.18522880009		
870	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7407.15393677677		
870	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7410.20833493669		
870	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7412.36309309662		
870	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7413.63261107329		
870	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7414.03108923322		
870	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7413.57253718427		
870	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7412.27073878139		
870	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7410.13930332086		
870	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7407.19167148079		
870	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7403.44108945747		
870	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7398.90063761739		
870	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7393.58325215687		
870	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7387.50169375398		
870	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7380.66858829346		
870	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7373.09640330216		
870	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7364.79747784164		
870	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7355.78400600156		
870	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7346.06805397823		
870	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7335.66157213815		
870	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7324.57637029808		
870	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7312.82415827476		
870	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-7300.41651643468		
870	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-7287.36491438572		
870	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-7273.68071598285		
870	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-7259.37518052233		
870	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-7244.45946868225		
870	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-7228.94462665891		
870	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-7212.84160481884		
870	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-7196.16126935832		
870	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-7178.91440095545		
870	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-7161.11165890649		
870	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-7142.76362706642		
870	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-7123.8808050431		
870	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-7104.47361320302		
870	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-7084.5523811797		
870	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-7064.12734933961		
870	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-7043.20867749954		
870	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-7021.80645547622		
										
870	LIQUID	89.2676304	10.7323696	0	97	3	0		-3627.49110840405	
870	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-3844.74919827393	
870	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-4022.22483473225	
870	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-4184.43350466397	
870	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-4336.58410101367	
870	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-4481.14909772541	
870	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-4619.58366751231	
870	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-4752.84847386202	
870	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-4881.62557021171	
870	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-5006.42432036065	
870	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-5127.63955012192	
870	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-5245.58619647162	
870	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-5360.52126662057	
870	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-5472.65836297027	
870	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-5582.17782931997	
870	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-5689.23384946892	
870	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-5793.95970581861	
870	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-5896.47175560551	
870	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-5996.87241572883	
870	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-6095.25246207853	
870	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-6191.69293186542	
870	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-6286.26655821513	
870	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-6379.03898492688	
870	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-6470.06969471377	
870	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-6559.41288106347	
870	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-6647.11807777522	
870	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-6733.23072169777	
870	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-6817.79263623725	
870	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-6900.84244439717	
870	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-6982.41591237385	
870	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-7062.54623053378	
870	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-7141.26430507325	
870	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-7218.59897667037	
870	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-7294.57717483029	
870	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-7369.22414936977	
870	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-7442.56361437846	
870	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-7514.61783891795	
870	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-7585.40781051507	
870	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-7654.95334505454	
870	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-7723.27315321447	
870	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-7790.38495119115	
870	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-7856.30552935106	
870	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-7921.05080389055	
870	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-7984.63592889923	
870	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-8047.07530343871	
870	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-8108.38266159864	
870	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-8168.57107957531	
870	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-8227.65305773524	
870	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-8285.64054227471	
870	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-8342.54497387184	
870	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-8398.37728203175	
870	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-8453.1479899828	
870	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-8506.86715157993	
870	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-8559.54444611941	
870	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-8611.18919427932	
870	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-8661.81033225601	
870	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-8711.41651041593	
870	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-8760.0160283926	
870	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-8807.61690655252	
870	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-8854.226891092	
870	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-8899.8534861007	
870	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-8944.50391064017	
870	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-8988.18518880009	
870	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-9030.90408677677	
870	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-9072.6672049367	
870	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-9113.48090309663	
870	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-9153.35139107329	
870	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-9192.28466923322	
870	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-9230.28659718427	
870	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-9267.36285878139	
870	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-9303.51897332086	
870	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-9338.76034148079	
870	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-9373.09221945747	
870	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-9406.51972761739	
870	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-9439.04784215686	
870	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-9470.68146375399	
870	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-9501.42533829346	
870	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-9531.28414330216	
870	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-9560.26240784163	
870	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-9588.36458600156	
870	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-9615.59505397823	
870	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-9641.95807213816	
870	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-9667.45782029808	
870	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-9692.09839827476	
870	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-9715.88384643468	
870	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-9738.81809438572	
870	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-9760.90502598285	
870	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-9782.14844052232	
870	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-9802.55207868225	
870	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-9822.11962665892	
870	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-9840.85468481885	
870	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-9858.76080935832	
870	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-9875.84151095546	
870	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-9892.10021890649	
870	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-9907.54033706642	
870	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-9922.1651950431	
870	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-9935.97809320302	
870	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-9948.9822711797	
870	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-9961.18091933962	
870	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-9972.57719749954	
870	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-9983.17421547622	
