T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-744.936290131458		
430	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-762.778185487929		
430	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-780.269950844398		
430	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-797.429186200869		
430	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-814.271981557338		
430	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-830.813066913808		
430	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-847.065942270281		
430	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-863.042997626753		
430	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-878.755642983222		
430	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-894.214388339693		
430	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-909.428893696164		
430	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-924.408089052633		
430	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-939.160234409102		
430	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-953.692919765574		
430	FCC_A1	83.41257423	0	16.58742577	84.80827219	0	15.19172781	-968.013214993593		
430	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-982.127610510628		
430	FCC_A1	82.56193697	0	17.43806303	84.01549327	0	15.98450673	-996.042145834987		
430	FCC_A1	82.13661833	0	17.86338167	83.61859295	0	16.38140705	-1009.7623812878		
430	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1023.29349658004		
430	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1036.64024193651		
430	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-1049.80704729298		
430	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-1062.79799264945		
430	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1075.61685800592		
430	FCC_A1	79.58470668	0	20.41529332	81.23001151	0	18.76998849	-1088.26713339451		
430	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1100.75201871886		
430	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-1113.07450407534		
430	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-1125.23732943181		
430	FCC_A1	77.88343226	0	22.11656774	79.63075363	0	20.36924637	-1137.24299475616		
430	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-1149.09382014474		
430	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-1160.79193550122		
430	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-1172.3392808898		
430	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-1183.73762624627		
430	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-1194.98858160274		
430	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-1206.09362695921		
430	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1217.05408231568		
430	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1227.87113767215		
430	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1238.54587302862		
430	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1249.07924838509		
430	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1259.47209374156		
430	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1269.72515909804		
430	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1279.8390844545		
430	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1289.81442981097		
430	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1299.65164516745		
430	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-1309.35112052392		
430	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-1318.91315588039		
430	FCC_A1	70.22769725	0	29.77230275	72.36524942	0	27.63475058	-1328.33798126897		
430	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-1337.62576662544		
430	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-1346.77660198191		
430	FCC_A1	68.95174142	0	31.04825858	71.14326045	0	28.85673955	-1355.79051733838		
430	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-1364.66748269485		
430	FCC_A1	68.10110423	0	31.89889577	70.32682614	0	29.67317386	-1373.40743795499		
430	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-1382.01023340779		
430	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-1390.47567876427		
430	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-1398.80356412074		
430	FCC_A1	66.39982979	0	33.60017021	68.68968071	0	31.31031929	-1406.99360938087		
430	FCC_A1	65.97451107	0	34.02548893	68.27950053	0	31.72049947	-1415.04548509058		
430	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-1422.95885019015		
430	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-1430.73329554662		
430	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1438.36841090309		
430	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-1445.86371625956		
430	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-1453.21872161603		
430	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-1460.43290700462		
430	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-1467.50570236108		
430	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-1474.43654771756		
430	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-1481.22481307403		
430	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-1487.8698784305		
430	FCC_A1	61.29600638	0	38.70399362	63.74375993	0	36.25624007	-1494.37109394753		
430	FCC_A1	60.87068782	0	39.12931218	63.32924761	0	36.67075239	-1500.72776914344		
430	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-1506.93921449991		
430	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-1513.00470985638		
430	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-1518.92352521285		
430	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-1524.69491056932		
430	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-1530.31808592579		
430	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-1535.79226128226		
430	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-1541.11665663873		
430	FCC_A1	57.46813891	0	42.53186109	59.99999998	0	40.00000002	-1546.29043209154		
										
430	LIQUID	100	0	0	100	0	0		5913.24184284453	
430	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		5774.84310256298	
430	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		5657.47097129392	
430	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		5548.00996002485	
430	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		5443.67856679325	
430	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		5343.15993743678	
430	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		5245.68169520518	
430	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		5150.73611197357	
430	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		5057.96454733632	
430	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		4967.10076110472	
430	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		4877.93977474825	
430	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		4790.31932751664	
430	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		4704.10813328504	
430	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		4619.19807792857	
430	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		4535.49883769696	
430	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		4452.93403746536	
430	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		4371.43843710889	
430	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		4290.95583187729	
430	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		4211.43743764568	
430	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		4132.84064528921	
430	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		4055.12803405761	
430	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		3978.266578826	
430	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		3902.22701746953	
430	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		3826.98332723793	
430	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		3752.51229122501	
430	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		3678.79314686854	
430	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		3605.80727551207	
430	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		3533.5379521556	
430	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		3461.97012779913	
430	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		3391.09024544266	
430	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		3320.88607508619	
430	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		3251.34657972972	
430	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		3182.46178737325	
430	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		3114.22269601678	
430	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		3046.62116966031	
430	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		2979.64986330384	
430	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		2913.30214694737	
430	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		2847.5720425909	
430	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		2782.45416523443	
430	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		2717.94367484584	
430	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		2654.03621948937	
430	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		2590.7279141329	
430	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		2528.01528877643	
430	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		2465.89524341996	
430	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		2404.36503806349	
430	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		2343.42226270702	
430	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		2283.06480735055	
430	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		2223.29082199408	
430	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		2164.09872663761	
430	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		2105.48717128114	
430	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		2047.45501592466	
430	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		1990.00134056819	
430	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		1933.12538521172	
430	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		1876.82657985525	
430	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		1821.10451449878	
430	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		1765.9588991102	
430	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		1711.38961375373	
430	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		1657.39664839726	
430	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		1603.98010304079	
430	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		1551.14019768432	
430	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		1498.87723232785	
430	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		1447.19161697138	
430	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		1396.08384161491	
430	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		1345.55445625843	
430	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		1295.60411090196	
430	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		1246.2334955455	
430	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		1197.44336018903	
430	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		1149.23453483255	
430	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		1101.60786947608	
430	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		1054.56426411961	
430	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		1008.10467873103	
430	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		962.230093374557	
430	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		916.941518018088	
430	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		872.240002661618	
430	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		828.126607305147	
430	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		784.602441948675	
430	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		741.668606592204	
430	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		699.326231235735	
430	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		657.576455879263	
430	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		616.420450522792	
430	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		575.859365166321	
430	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		535.894369809852	
430	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		496.526644453383	
430	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		457.757369096909	
430	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		419.587723740442	
430	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		382.018878383969	
430	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		345.052002995384	
430	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		308.688287638917	
430	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		272.928882282444	
430	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		237.774956925974	
430	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		203.227641569505	
430	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		169.288096213035	
430	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		135.957440856564	
430	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		103.236785500092	
430	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		71.127230143622	
430	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		39.6298847871512	
430	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		8.74579943067874	
430	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-21.5239659257895	
430	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-51.1783612822619	
430	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-80.2163766387312	
430	LIQUID	57.46813894	0	42.53186106	60	0	40		-108.637001995201	
