T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-3161.52797489065	
880	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-3270.59151236941	
880	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-3377.38312913022	
880	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-3482.02459660896	
880	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-3584.62278026876	
880	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-3685.27221702958	
880	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-3784.05702450833	
880	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-3881.05251163751	
880	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-3976.32639911625	
880	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-4069.93989240768	
880	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-4161.94856988644	
880	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-4252.40299775235	
880	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-4341.34944303969	
880	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-4428.83033236028	
880	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-4514.88464417824	
880	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-4599.54835349883	
880	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-4682.85471878617	
880	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-4764.83452775719	
880	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-4845.51639992471	
880	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-4924.92694889574	
880	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-5003.09097453264	
880	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-5080.03165981998	
880	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-5155.77066914058	
880	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-5230.32831095852	
880	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-5303.72363992955	
880	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-5375.97454556646	
880	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-5447.09788453748	
880	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-5517.10951017438	
880	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-5586.02439567602	
880	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-5653.85667096336	
880	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-5720.61970028396	
880	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-5786.32610557129	
880	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-5850.9878914225	
880	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-5914.61638670984	
880	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-5977.22239603044	
880	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-6038.81614131777	
880	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-6099.40737028881	
880	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-6159.00534245632	
880	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-6217.61888774365	
880	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-6275.25643706425	
880	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-6331.92599235158	
880	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-6387.63524132261	
880	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-6442.39149349013	
880	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-6496.20177246116	
880	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-6549.07275809806	
880	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-6601.01088706909	
880	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-6652.02230270599	
880	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-6702.11291820764	
880	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-6751.28838349497	
880	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-6799.55415281557	
880	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-6846.9154381029	
880	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-6893.37727395411	
880	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-6938.94449924145	
880	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-6983.62178856204	
880	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-7027.41360384937	
880	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-7070.32429913672	
880	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-7112.35804498792	
880	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-7153.51888027525	
880	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-7193.81069959586	
880	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-7233.23728488319	
880	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-7271.80229385423	
880	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-7309.50922602173	
880	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-7346.36154499277	
880	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-7382.36255062967	
880	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-7417.5154696007	
880	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-7451.82342176821	
880	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-7485.28945073924	
880	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-7517.91650602658	
880	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-7549.70747534718	
880	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-7580.6651406345	
880	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-7610.79222648571	
880	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-7640.09139177305	
880	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-7668.56522706039	
880	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-7696.21625638098	
880	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-7723.04695166832	
880	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-7749.05971751953	
880	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-7774.25691280687	
880	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-7798.64084212746	
880	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-7822.2137574148	
880	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-7844.97788291644	
880	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-7866.93536855334	
880	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-7888.08834752438	
880	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-7908.43889316128	
880	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-7927.9890521323	
880	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-7946.74083395025	
880	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-7964.69621327084	
880	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-7981.85710855818	
