T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-4770.71369255108		
490	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-4772.27669119482		
490	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-4772.94659134877		
490	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-4772.74301150271		
490	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-4771.68493165666		
490	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-4769.7907618106		
490	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-4767.07840196455		
490	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-4763.56521211849		
490	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-4759.26813227244		
490	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-4754.20365242639		
490	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-4748.38789258033		
490	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-4741.83656122407		
490	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4734.5650528946		
490	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4726.58842304855		
490	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4717.92143320249		
490	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4708.57852335644		
490	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4698.57391351039		
490	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4687.92154366434		
490	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4676.63510381828		
490	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4664.72809397222		
490	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4652.21375412617		
490	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-4639.10516276991		
490	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-4625.41519292385		
490	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-4611.1565230778		
490	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-4596.34168323174		
490	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-4580.98302490228		
490	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-4565.09274505622		
490	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-4548.68289521017		
490	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-4531.76538536412		
490	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-4514.35199551806		
490	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-4496.45436718918		
490	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-4478.08402583291		
490	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-4459.25237598686		
490	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-4439.97072614081		
490	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-4420.25024629476		
490	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-4400.1020264487		
490	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-4379.53704660265		
490	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-4358.56620675659		
490	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-4337.20029842712		
490	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-4315.45003858107		
490	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-4293.32603873502		
490	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-4270.83884737875		
490	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-4247.9989275327		
490	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-4224.81668768665		
490	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-4201.30241784059		
490	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-4177.46636799454		
490	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-4153.31872814848		
490	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-4128.86959830243		
490	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-4104.12902845637		
490	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-4079.10698861032		
490	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-4053.81341876426		
490	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-4028.25816892459		
490	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-4002.45104907854		
490	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-3976.40181923248		
490	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-3950.12015938643		
490	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-3923.61572954038		
490	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-3896.89810969432		
490	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-3869.97685984827		
490	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-3842.86145000221		
490	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-3815.56134015616		
490	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-3788.0859303101		
490	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-3760.44455895384		
490	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-3732.64654910779		
490	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-3704.70115926173		
490	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-3676.61760093227		
490	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-3648.40505108621		
										
490	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		825.60265437333	
490	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		678.351134189043	
490	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		553.308763989578	
490	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		436.844383759777	
490	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		326.063563605832	
490	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		219.593603451884	
490	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		116.627533297938	
490	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		16.6333945024853	
490	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-80.7658956514624	
490	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-175.851367321997	
490	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-268.84035747594	
490	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-359.905827781604	
490	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-449.188537935548	
490	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-536.805108089497	
490	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-622.85368824344	
490	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-707.417888549104	
490	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-790.569748703048	
490	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-872.37186734679	
490	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-952.879127500733	
490	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-1032.13996765468	
490	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-1110.19740796034	
490	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-1187.08987811429	
490	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-1262.85187978482	
490	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-1337.51450993877	
490	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-1411.10594024443	
490	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-1483.65176039838	
490	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-1555.17531115919	
490	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-1625.69792980293	
490	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-1695.23920995688	
490	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-1763.81714011082	
490	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-1831.44833026477	
490	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-1898.14812041871	
490	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-1963.93071057266	
490	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-2028.8092807266	
490	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-2092.79606239713	
490	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-2155.90247255108	
490	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-2218.13913119482	
490	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-2279.51598134877	
490	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-2340.04231150271	
490	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-2399.72681165666	
490	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-2458.5776518106	
490	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-2516.60250196455	
490	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-2573.8085421185	
490	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-2630.20258227244	
490	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-2685.79099242638	
490	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-2740.57981258033	
490	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-2794.57472122407	
490	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-2847.7811228946	
490	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-2900.20409304855	
490	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-2951.84846320249	
490	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-3002.71880335644	
490	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-3052.81944351039	
490	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-3102.15451366433	
490	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-3150.72793381828	
490	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-3198.54343397223	
490	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-3245.60455412617	
490	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-3291.91468276991	
490	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-3337.47705292386	
490	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-3382.2947430778	
490	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-3426.37070323174	
490	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-3469.70776490228	
490	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-3512.30860505622	
490	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-3554.17583521017	
490	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-3595.31191536412	
490	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-3635.71925551806	
490	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-3675.40012718918	
490	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-3714.35674583291	
490	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-3752.59123598686	
490	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-3790.10562614081	
490	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-3826.90191629476	
490	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-3862.9819964487	
490	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-3898.34771660265	
490	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-3933.00086675659	
490	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-3966.94316842712	
490	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-4000.17630858107	
490	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-4032.70189873502	
490	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-4064.52153737875	
490	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-4095.6367575327	
490	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-4126.04906768664	
490	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-4155.75991784059	
490	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-4184.77073799454	
490	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-4213.08292814848	
490	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-4240.69784830243	
490	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-4267.61683845638	
490	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-4293.84119861032	
490	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-4319.37222876427	
490	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-4344.21116892459	
490	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-4368.35927907853	
490	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-4391.81776923248	
490	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-4414.58783938643	
490	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-4436.67067954038	
490	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-4458.06745969432	
490	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-4478.77932984826	
490	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-4498.80744000221	
490	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-4518.15292015616	
490	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-4536.81688031011	
490	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-4554.80042895384	
490	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-4572.10466910779	
490	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-4588.73069926173	
490	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-4604.67959093227	
490	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-4619.95243108621	
