T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-5658.99091559973		
760	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-5674.34756852336		
760	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-5688.85038116528		
760	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-5702.51280128843		
760	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-5715.34795421205		
760	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-5727.36866405351		
760	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-5738.58745992634		
760	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-5749.01660976779		
760	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-5758.66810269142		
760	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-5767.55371281457		
760	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-5775.68494545649		
760	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-5783.07311557964		
760	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-5789.72929850326		
760	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-5795.66437129393		
760	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-5800.88904421755		
760	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-5805.4138043407		
760	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-5809.24899698263		
760	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-5812.40477710578		
760	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-5814.89112974771		
760	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-5816.71791987085		
760	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-5817.89483279447		
760	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-5818.43141558514		
760	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-5818.33708850877		
760	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-5817.62112863191		
760	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-5816.29270127384		
760	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-5814.36084139699		
760	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-5811.83445432061		
760	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-5808.72234416207		
760	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-5805.03320708569		
760	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-5800.77564015805		
760	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-5795.95812279998		
760	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-5790.58902292313		
760	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5784.67666556506		
760	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5778.2292156882		
760	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5771.25479861183		
760	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5763.76143845328		
760	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5755.75706432611		
760	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5747.24952444926		
760	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5738.24659709119		
760	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5728.75598721434		
760	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5718.78531013797		
760	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5708.34209997942		
760	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5697.43384290305		
760	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5686.06793302619		
760	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5674.25172861732		
760	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5661.99245874047		
760	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5649.2973513824		
760	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-5636.17353150556		
760	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5622.62808442918		
										
760	LIQUID	92.64977894	7.350221062	0	98	2	0		-996.634831091385	
760	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-1196.33783411672	
760	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-1360.46473462326	
760	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-1510.99071795978	
760	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-1652.58345809615	
760	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-1787.45757160962	
760	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-1916.91571174598	
760	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-2041.81727496453	
760	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-2162.7718553826	
760	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-2280.23428861437	
760	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-2394.55669903244	
760	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-2506.01966225099	
760	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-2614.85178268228	
760	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-2721.24281590083	
760	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-2825.35264631889	
760	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-2927.31775955067	
760	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-3027.25592996873	
760	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-3125.26974318728	
760	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-3221.44929361857	
760	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-3315.87426683712	
760	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-3408.61563697349	
760	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-3499.73691048696	
760	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-3589.29527090503	
760	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-3677.34240384188	
760	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-3763.92524425995	
760	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-3849.08655688865	
760	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-3932.8654467301	
760	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-4015.29781260294	
760	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-4096.41667272609	
760	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-4176.25249536802	
760	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-4254.83346549117	
760	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-4332.18571841479	
760	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-4408.33352825624	
760	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-4483.29952117986	
760	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-4557.10478102131	
760	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-4629.76903689415	
760	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-4701.31073701731	
760	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-4771.74720965922	
760	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-4841.09470978238	
760	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-4909.368532706	
760	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-4976.58309254745	
760	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-5042.75195547107	
760	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-5107.88797854344	
760	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-5172.00328118536	
760	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-5235.10935130851	
760	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-5297.21706395043	
760	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-5358.33675407359	
760	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-5418.47822699722	
760	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-5477.65080683867	
760	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-5535.86336976229	
760	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-5593.12435283466	
760	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-5649.44182547657	
760	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-5704.82346559973	
760	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-5759.27662852335	
760	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-5812.80833116528	
760	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-5865.42528128843	
760	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-5917.13392421205	
760	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-5967.9404140535	
760	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-6017.85067992635	
760	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-6066.87037976779	
760	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-6115.00498269142	
760	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-6162.25973281457	
760	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-6208.63966545649	
760	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-6254.14963557964	
760	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-6298.79434850326	
760	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-6342.57831129393	
760	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-6385.50587421755	
760	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-6427.5812543407	
760	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-6468.80852698263	
760	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-6509.19161710578	
760	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-6548.7343597477	
760	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-6587.44042987085	
760	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-6625.31341279447	
760	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-6662.35678558514	
760	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-6698.57391850877	
760	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-6733.96809863191	
760	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-6768.54250127384	
760	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-6802.30023139698	
760	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-6835.24430432061	
760	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-6867.37767416207	
760	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-6898.70319708569	
760	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-6929.22369015805	
760	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-6958.94186279997	
760	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-6987.86040292312	
760	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-7015.98191556506	
760	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-7043.3089656882	
760	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-7069.84403861183	
760	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-7095.58958845328	
760	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-7120.54803432612	
760	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-7144.72170444926	
760	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-7168.11292709118	
760	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-7190.72396721434	
760	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-7212.55705013797	
760	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-7233.61437997942	
760	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-7253.89811290304	
760	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-7273.41035302619	
760	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-7292.15320861732	
760	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-7310.12872874048	
760	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-7327.3389413824	
760	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-7343.78585150556	
760	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-7359.47142442918	
