T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-624.773727626049	
470	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-672.481135664975	
470	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-719.537793836431	
470	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-765.944191875356	
470	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-811.700781482501	
470	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-856.807919521429	
470	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-901.265927560356	
470	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-945.075065731813	
470	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-988.235533770739	
470	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-1030.74749337788	
470	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-1072.61108141681	
470	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-1113.82635088109	
470	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-1154.39335762719	
470	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-1194.31211709147	
470	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-1233.58260527326	
470	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-1272.20477473755	
470	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-1310.17856148364	
470	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-1347.50387094793	
470	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-1384.18058898685	
470	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-1420.208608594	
470	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-1455.58776663293	
470	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-1490.31791480438	
470	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-1524.39889284331	
470	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-1557.83052088223	
470	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-1590.61263048938	
470	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-1622.74501852831	
470	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-1654.22749669976	
470	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-1685.05987473869	
470	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-1715.24196434583	
470	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-1744.77356238476	
470	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-1773.65447041335	
470	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-1801.88449859514	
470	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-1829.46346805942	
470	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-1856.39119624121	
470	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-1882.66748570549	
470	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-1908.29218230873	
470	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-1933.26511191588	
470	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-1957.5861199548	
