T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-5632.5058988139		
860	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-5642.32365121799		
860	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-5651.53763019586		
860	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-5660.15357561617		
860	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-5668.17712493194		
860	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-5675.61381035225		
860	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-5682.4690463139		
860	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-5688.74816173421		
860	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-5694.45637715452		
860	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-5699.59883647031		
860	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-5704.18056189061		
860	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-5708.20650785226		
860	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-5711.68153327257		
860	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-5714.61042258835		
860	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-5716.99786800866		
860	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-5718.84848363241		
860	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-5720.16679939062		
860	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-5720.9573083685		
860	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-5721.22436412671		
860	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-5720.97231310458		
860	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-5720.20537517077		
860	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5718.92775448655		
860	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5717.14354990685		
										
860	LIQUID	96.22175453	3.778245473	0	99	1	0		-921.758876915061	
860	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-1141.33365434533	
860	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-1319.70663143769	
860	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-1482.41324883238	
860	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-1634.87713267736	
860	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-1779.67135021435	
860	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-1918.30924705768	
860	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-2051.78905425678	
860	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-2180.81879179378	
860	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-2305.92657528299	
860	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-2427.52123281998	
860	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-2545.92838001907	
860	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-2661.4132968624	
860	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-2774.19607104528	
860	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-2884.46212824437	
860	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-2992.36967578137	
860	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-3098.0551626247	
860	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-3201.63741016169	
860	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-3303.22070400666	
860	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-3402.89728085	
860	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-3500.74916838699	
860	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-3596.84981558608	
860	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-3691.26523312307	
860	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-3784.05510661229	
860	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-3875.27356414928	
860	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-3964.96990205989	
860	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-4053.18915748019	
860	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-4139.97264679597	
860	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-4225.35830886216	
860	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-4309.38117817794	
860	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-4392.07358359824	
860	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-4473.46548257612	
860	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-4553.5846849802	
860	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-4632.45706395808	
860	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-4710.10671971629	
860	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-4786.5561551366	
860	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-4861.82641445238	
860	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-4935.93718651857	
860	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-5008.90698549643	
860	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-5080.75314125465	
860	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-5151.49199023251	
860	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-5221.13889599073	
860	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-5289.70837161449	
860	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-5357.21406703479	
860	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-5423.66893635057	
860	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-5489.08519177088	
860	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-5553.47440773254	
860	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-5616.84756315283	
860	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-5679.21507246862	
860	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-5740.58680788893	
860	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-5800.9721768668	
860	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-5860.38009927089	
860	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-5918.8191046912	
860	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-5976.29728400699	
860	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-6032.82237942729	
860	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-6088.40174840516	
860	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-6143.04244080925	
860	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-6196.75120978712	
860	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-6249.53446554534	
860	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-6301.3983945232	
860	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-6352.34889028141	
860	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-6402.39160590518	
860	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-6451.53199132547	
860	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-6499.77523064126	
860	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-6547.12634606157	
860	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-6593.59014202322	
860	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-6639.17124744353	
860	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-6683.8741267593	
860	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-6727.70305217962	
860	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-6770.66216759992	
860	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-6812.75546356158	
860	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-6853.98677898189	
860	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-6894.35984829766	
860	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-6933.87826371798	
860	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-6972.54548269584	
860	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-7010.36488509994	
860	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-7047.33973407781	
860	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-7083.47315983602	
860	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-7118.7682588139	
860	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-7153.22797121799	
860	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-7186.85521019586	
860	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-7219.65275561617	
860	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-7251.62335493194	
860	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-7282.76964035226	
860	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-7313.0942163139	
860	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-7342.59958173421	
860	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-7371.28820715452	
860	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-7399.16247647031	
860	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-7426.22473189061	
860	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-7452.47725785227	
860	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-7477.92228327258	
860	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-7502.56199258836	
860	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-7526.39851800866	
860	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-7549.43396363241	
860	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-7571.67037939062	
860	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-7593.1097583685	
860	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-7613.75409412671	
860	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-7633.60530310457	
860	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-7652.66528517077	
860	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-7670.93592448654	
860	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-7688.41903990685	
