T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-3058.35305158594		
550	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-3093.48470931212		
550	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-3127.35264862991		
550	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-3160.00835617553		
550	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-3191.49860389807		
550	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-3221.86615321586		
550	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3251.15024094204		
550	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3279.38702776179		
550	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3306.61000780181		
550	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3332.85024606968		
550	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3358.13672253194		
550	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3382.49650274888		
550	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3405.95497101674		
550	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3428.53597747901		
550	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3450.26202751903		
550	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3471.15433415822		
550	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3491.23301242608		
550	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3510.51715246611		
550	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3529.02488910529		
550	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3546.77348914532		
550	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3563.77943741318		
550	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3580.05850387544		
550	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3595.62578409239		
550	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3610.49572055465		
550	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3624.68222882251		
550	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3638.19866903946		
550	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3651.05791550173		
550	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3663.27236376959		
550	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3674.85402200401		
550	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3685.8144504488		
550	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3696.16485871666		
550	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3705.91611695109		
550	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3715.07876539587		
550	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3723.66300366373		
550	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3731.67878189816		
550	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3739.13576016602		
550	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3746.04334857737		
550	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3752.41070684523		
550	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3758.24678511309		
550	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3763.56030352444		
550	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3768.3597717923		
550	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3772.65352006016		
550	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3776.44970829459		
550	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3779.75629673937		
550	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3782.58108320164		
550	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3784.93174324166		
550	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3786.81577150952		
550	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3788.24052814871		
550	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3789.21324818873		
550	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3789.741024651		
550	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3789.83084309578		
550	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3789.4895731358		
550	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3788.72395959807		
550	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3787.5406496381		
550	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3785.94618808288		
550	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3783.94702454514		
550	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3781.54952458517		
550	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3778.75993122435		
550	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3775.58444949221		
550	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3772.02915953224		
550	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3768.1000959945		
550	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3763.80319443929		
550	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3759.14433447931		
550	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3754.12931094157		
550	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3748.76385938636		
550	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3743.05366762078		
550	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3737.00431588864		
550	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3730.6213741565		
550	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3723.91032256786		
550	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-3716.87660083572		
550	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-3709.52557907015		
550	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-3701.86258751493		
550	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-3693.89289578279		
550	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-3685.62174401722		
550	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-3677.05430228508		
550	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-3668.19570072986		
550	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-3659.05103896429		
550	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-3649.62533723215		
550	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-3639.92360369441		
550	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-3629.95081391136		
550	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-3619.71186217922		
550	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-3609.21162864149		
550	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3598.45496885843		
										
550	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		2362.89247824362	
550	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		2201.1350887128	
550	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		2065.42598113106	
550	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		1939.65344170494	
550	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		1820.3971939824	
550	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		1706.03574643678	
550	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		1595.61632711899	
550	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		1488.51121957336	
550	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		1384.27581167026	
550	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		1282.57902235247	
550	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		1183.16499480686	
550	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		1085.83039708431	
550	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		990.409947766526	
550	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		896.766840220902	
550	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		804.786162494722	
550	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		714.370153000014	
550	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		625.434735454393	
550	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		537.90696790877	
550	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		451.72304841406	
550	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		366.826780687879	
550	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		283.168371370091	
550	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		200.70343382447	
550	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		119.392266101928	
550	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		39.199116784137	
550	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-39.9082409420444	
550	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-117.959037761786	
550	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-194.97981780181	
550	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-270.994786069678	
550	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-346.026052531939	
550	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-420.093892748882	
550	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-493.216901016745	
550	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-565.412187479007	
550	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-636.695537519034	
550	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-707.081514158221	
550	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-776.583592426083	
550	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-845.214262466103	
550	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-912.985069105289	
550	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-979.90678914532	
550	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-1045.98939741318	
550	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-1111.24220387544	
550	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-1175.67387409239	
550	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-1239.29248055465	
550	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-1302.10557882251	
550	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-1364.12020903946	
550	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-1425.34297550172	
550	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-1485.78002376958	
550	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-1545.43715200401	
550	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-1604.3197404488	
550	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-1662.43288871666	
550	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-1719.78132695109	
550	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-1776.36954539587	
550	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-1832.20171366373	
550	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-1887.28179189816	
550	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-1941.61346016602	
550	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-1995.20022857737	
550	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-2048.04534684523	
550	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-2100.15192511308	
550	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-2151.52284352444	
550	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-2202.1608517923	
550	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-2252.06853006016	
550	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-2301.24831829459	
550	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-2349.70250673937	
550	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-2397.43325320164	
550	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-2444.44261324166	
550	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-2490.73253150952	
550	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-2536.30481814871	
550	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-2581.16121818873	
550	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-2625.303364651	
550	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-2668.73281309578	
550	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-2711.45104313581	
550	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-2753.45942959807	
550	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-2794.7593096381	
550	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-2835.35194808288	
550	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-2875.23853454514	
550	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-2914.42021458517	
550	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-2952.89807122435	
550	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-2990.67314949221	
550	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-3027.74642953224	
550	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-3064.1188759945	
550	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-3099.79138443929	
550	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-3134.76482447931	
550	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-3169.04004094157	
550	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-3202.61783938636	
550	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-3235.49898762079	
550	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-3267.68423588864	
550	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-3299.17431415651	
550	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-3329.96992256786	
550	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-3360.07174083572	
550	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-3389.48041907015	
550	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-3418.19662751493	
550	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-3446.22097578279	
550	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-3473.55408401722	
550	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-3500.19655228508	
550	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-3526.14898072986	
550	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-3551.41194896429	
550	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-3575.98603723215	
550	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-3599.87179369442	
550	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-3623.06979391136	
550	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-3645.58059217922	
550	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-3667.40473864148	
550	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-3688.54278885843	
