T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-3244.78749759055		
690	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-3287.01723506918		
690	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-3328.09780076511		
690	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-3368.06624925235		
690	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-3406.9569225119		
690	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-3444.80178099913		
690	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-3481.63059669507		
690	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-3517.4712449377		
690	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-3552.34980844185		
690	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-3586.29082668449		
690	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-3619.31737262504		
690	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-3651.45122832098		
690	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-3682.71296680822		
690	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-3713.12207006776		
690	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3742.69702831039		
690	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3771.45537425094		
690	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3799.41381249357		
690	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3826.58825843411		
690	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3852.99388424035		
690	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3878.64518993629		
690	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3903.55606842352		
690	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3927.73979411947		
690	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3951.20912017031		
690	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3973.97627586625		
690	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3996.05303435348		
690	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4017.45069004943		
690	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4038.18016829206		
690	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4058.25194179621		
690	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-4077.67617749215		
690	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-4096.46265597939		
690	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-4114.62084167533		
690	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-4132.15989991796		
690	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-4149.08869342211		
690	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-4165.41582166474		
690	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-4181.14960760529		
690	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-4196.29815584792		
690	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-4210.86931178846		
690	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-4224.8707275947		
690	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-4238.30981329064		
690	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-4251.19380177788		
690	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-4263.52974747382		
690	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-4275.32449352466		
690	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-4286.58473922061		
690	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-4297.31700770784		
690	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-4307.52766340378		
690	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-4317.22293909972		
690	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-4326.40891515056		
690	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-4335.0915308465		
690	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-4343.27659933373		
690	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-4350.96982502968		
690	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-4358.17676327231		
690	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-4364.90288677646		
690	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-4371.15354501909		
690	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-4376.93398095964		
690	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-4382.24933920227		
690	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-4387.10466270642		
690	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-4391.50492094905		
690	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-4395.45496664499		
690	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-4398.95958513223		
690	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-4402.02348082817		
690	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-4404.65125687901		
690	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-4406.84747257495		
690	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-4408.6165682709		
690	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-4409.96296675814		
690	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-4410.89097245408		
690	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-4411.40484850491		
690	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-4411.50878420085		
690	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-4411.20691268809		
690	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-4410.50329838403		
690	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-4409.40194419027		
690	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-4407.90681013081		
690	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-4406.02177837345		
690	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-4403.75069431399		
690	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-4401.09734255662		
690	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-4398.06544581617		
690	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-4394.65870430341		
690	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-4390.88073999935		
										
690	LIQUID	96.22175453	3.778245473	0	99	1	0		1225.73567839832	
690	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		1037.83914126082	
690	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		882.994264367942	
690	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		740.714887255916	
690	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		606.651072723023	
690	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		478.739945509133	
690	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		355.768838794513	
690	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		236.938391825232	
690	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		121.682064611337	
690	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		9.57764033311469	
690	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-99.7013768807738	
690	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-206.414753850066	
690	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-310.773840564681	
690	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-412.953775342176	
690	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-513.101852311462	
690	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-611.34355952535	
690	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-707.786946239969	
690	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-802.525913453861	
690	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-895.642727986753	
690	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-987.209984701371	
690	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-1077.29211191526	
690	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-1165.94663888455	
690	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-1253.22519609844	
690	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-1339.17428037666	
690	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-1423.83597759055	
690	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-1507.24851506918	
690	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-1589.44670076511	
690	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-1670.46235925235	
690	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-1750.3246425119	
690	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-1829.06036099913	
690	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-1906.69416669508	
690	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-1983.24882493771	
690	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-2058.74540844185	
690	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-2133.20340668449	
690	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-2206.64093262504	
690	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-2279.07481832098	
690	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-2350.52071680822	
690	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-2420.99325006776	
690	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-2490.50604831039	
690	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-2559.07185425094	
690	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-2626.70260249357	
690	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-2693.40945843411	
690	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-2759.20291424035	
690	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-2824.09280993629	
690	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-2888.08837842352	
690	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-2951.19831411947	
690	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-3013.43082017031	
690	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-3074.79359586625	
690	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-3135.29390435349	
690	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-3194.93863004943	
690	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-3253.73422829206	
690	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-3311.68683179621	
690	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-3368.80221749215	
690	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-3425.08588597939	
690	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-3480.54301167533	
690	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-3535.17849991795	
690	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-3588.99702342211	
690	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-3642.00300166474	
690	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-3694.20061760529	
690	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-3745.59387584792	
690	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-3796.18655178847	
690	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-3845.9822475947	
690	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-3894.98440329064	
690	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-3943.19628177788	
690	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-3990.62098747382	
690	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-4037.26148352466	
690	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-4083.1206192206	
690	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-4128.20108770784	
690	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-4172.50546340378	
690	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-4216.03621909972	
690	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-4258.79572515056	
690	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-4300.7862308465	
690	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-4342.00992933374	
690	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-4382.46886502968	
690	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-4422.16506327231	
690	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-4461.10041677646	
690	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-4499.27678501909	
690	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-4536.69593095964	
690	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-4573.35956920227	
690	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-4609.26934270642	
690	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-4644.42683094905	
690	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-4678.83358664499	
690	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-4712.49107513223	
690	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-4745.40075082817	
690	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-4777.56397687901	
690	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-4808.98212257495	
690	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-4839.6564882709	
690	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-4869.58835675813	
690	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-4898.77894245408	
690	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-4927.22947850491	
690	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-4954.94111420085	
690	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-4981.91501268809	
690	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-5008.15228838403	
690	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-5033.65403419027	
690	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-5058.42133013081	
690	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-5082.45522837344	
690	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-5105.75675431399	
690	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-5128.32692255662	
690	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-5150.16672581617	
690	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-5171.2771543034	
690	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-5191.65916999935	
