T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-7218.96125786554		
870	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-7254.29950858284		
870	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-7288.07059588857		
870	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7320.3070997571		
870	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7351.04024706283		
870	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7380.30008436856		
870	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7408.1155116743		
870	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7434.51442898002		
870	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7459.52376628576		
870	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7483.16957359148		
870	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-7505.47709089722		
870	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-7526.47077820296		
870	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-7546.17438550869		
870	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-7564.61100937721		
870	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-7581.80311009452		
870	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-7597.77257740025		
870	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-7612.54074470598		
870	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-7626.12842201171		
870	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-7638.55595931745		
870	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-7649.84323662318		
870	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-7660.00969392891		
870	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-7669.07437123464		
870	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-7677.05593854038		
870	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-7683.97268240891		
870	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-7689.84255971464		
870	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-7694.68317702037		
870	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-7698.51184432611		
870	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-7701.3455850434		
870	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-7703.20112234914		
870	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-7704.09491965488		
870	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-7704.0431769606		
870	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-7703.06186426633		
870	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-7701.16669519252		
870	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-7698.37317906105		
870	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-7694.69659636678		
870	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-7690.15204367252		
870	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-7684.75439097824		
870	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-7678.51833828398		
870	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-7671.45840558971		
870	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-7663.58891289544		
870	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-7654.92406361274		
870	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-7645.47783091847		
870	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-7635.2640782242		
870	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-7624.29651209273		
870	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-7612.58867939848		
870	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-7600.1540067042		
870	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-7587.00576400993		
870	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-7573.15709131566		
870	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-7558.62101862139		
870	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-7543.41042592713		
870	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-7527.53810323287		
870	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-7511.01670053859		
870	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-7493.85875784433		
870	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-7476.07670512443		
870	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-7457.68289243016		
870	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-7438.68950973589		
870	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-7419.10869704161		
870	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-7398.95246434736		
870	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-7378.23273165308		
870	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7356.96133895882		
870	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7335.15000626455		
870	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7312.81038357029		
870	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7289.95402087602		
870	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-7266.59238474454		
870	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-7242.73685205028		
870	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-7218.39872935601		
870	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-7193.58922007331		
870	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-7168.31944737904		
										
870	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-4181.89457664439	
870	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-4397.45350402254	
870	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-4573.68710143688	
870	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-4734.80225892363	
870	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-4885.94266622936	
870	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-5029.55009353509	
870	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-5167.06183084082	
870	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-5299.4269050714	
870	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-5427.31923237713	
870	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-5551.24220309443	
870	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-5671.58613040017	
870	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-5788.66242806795	
870	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-5902.72532537368	
870	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-6013.98618267941	
870	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-6122.62351998514	
870	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-6228.79000765292	
870	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-6332.61770495865	
870	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-6434.22194882719	
870	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-6533.70429613291	
870	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-6631.15483343865	
870	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-6726.65400110643	
870	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-6820.27403841216	
870	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-6912.08019912946	
870	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-7002.13165643519	
870	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-7090.48234410297	
870	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-7177.1815814087	
870	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-7262.27467016261	
870	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-7345.80332403115	
870	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-7427.80610133687	
870	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-7508.31871864261	
870	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-7587.37438594834	
870	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-7665.00402325407	
870	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-7741.2365005598	
870	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-7816.09882786553	
870	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-7889.61635858283	
870	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-7961.81287588857	
870	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-8032.7107897571	
870	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-8102.33123706283	
870	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-8170.69415436856	
870	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-8237.81843167429	
870	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-8303.72193898002	
870	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-8368.42163628576	
870	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-8431.93365359148	
870	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-8494.27333089722	
870	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-8555.45526820295	
870	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-8615.49339550869	
870	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-8674.40100937722	
870	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-8732.19085009452	
870	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-8788.87506740025	
870	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-8844.46531470599	
870	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-8898.97280201171	
870	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-8952.40823931745	
870	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-9004.78194662318	
870	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-9056.10384392891	
870	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-9106.38348123464	
870	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-9155.63005854038	
870	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-9203.85245240891	
870	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-9251.05922971464	
870	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-9297.25866702037	
870	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-9342.45875432611	
870	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-9386.66724504341	
870	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-9429.89162234914	
870	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-9472.13914965487	
870	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-9513.4168769606	
870	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-9553.73162426634	
870	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-9593.09004519252	
870	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-9631.49856906105	
870	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-9668.96348636677	
870	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-9705.49088367252	
870	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-9741.08671097824	
870	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-9775.75675828398	
870	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-9809.50667558971	
870	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-9842.34195289544	
870	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-9874.26798361274	
870	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-9905.28999091847	
870	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-9935.4131282242	
870	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-9964.64239209273	
870	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-9992.98270939847	
870	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-10020.4388567042	
870	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-10047.0155540099	
870	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-10072.7173913157	
870	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-10097.5489086214	
870	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-10121.5145059271	
870	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-10144.6185532329	
870	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-10166.8652905386	
870	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-10188.2589278443	
870	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-10208.8035651244	
870	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-10228.5032424302	
870	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-10247.3619497359	
870	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-10265.3835870416	
870	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-10282.5719943474	
870	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-10298.9309716531	
870	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-10314.4642389588	
870	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-10329.1754662645	
870	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-10343.0682735703	
870	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-10356.146220876	
870	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-10368.4128247445	
870	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-10379.8715420503	
870	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-10390.525789356	
870	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-10400.3789400733	
870	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-10409.434317379	
