T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-6319.59127664168		
830	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-6364.16725452476		
830	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-6407.07062224345		
830	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-6448.34241012652		
830	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-6488.02140463849		
830	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-6526.14439572828		
830	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-6562.74631361135		
830	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-6597.86046812333		
830	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-6631.51865239714		
830	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6663.7512269091		
830	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-6694.5873579989		
830	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-6724.05498251087		
830	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-6752.18100039395		
830	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6778.99131811262		
830	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6804.51090599571		
830	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6828.76390050767		
830	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6851.77363478148		
830	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6873.56271929345		
830	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6894.15306717653		
830	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6913.56596489521		
830	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-6931.82209277829		
830	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-6948.94155729026		
830	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-6964.94397838005		
830	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-6979.84842626313		
830	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-6993.67356395912		
830	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7006.4375650489		
830	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7018.15821956087		
830	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7028.85293744395		
830	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7038.53872516264		
830	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7047.23226304571		
830	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7054.9498907644		
830	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7061.70765864748		
830	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7067.52128315944		
830	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7072.40622743325		
830	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7076.37765194522		
830	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7079.45049982829		
830	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7081.63944754698		
830	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7082.95893543007		
830	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7083.42318331314		
830	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7083.04620103182		
830	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7081.84180891489		
830	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7079.82359661089		
830	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7077.00499770067		
830	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7073.39925221265		
830	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7069.01942009572		
830	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7063.87842781441		
830	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7057.98899569748		
830	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7051.36371020946		
830	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7044.01504129924		
830	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7035.95527581122		
830	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7027.19657008502		
830	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7017.750954597		
830	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7007.63033248007		
830	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-6996.84647019875		
830	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-6985.41103808183		
830	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-6973.33557596491		
830	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-6960.6314936836		
830	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-6947.31013156668		
830	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-6933.38266926266		
830	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-6918.86024035245		
830	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-6903.75383486442		
830	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-6888.0743727475		
830	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-6871.83265046618		
830	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-6855.03939834925		
830	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-6837.70524286122		
830	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-6819.84073395102		
830	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-6801.45631164701		
830	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-6782.56234953008		
830	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-6763.16911724877		
830	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-6743.28684513184		
830	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-6722.92564285053		
830	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-6702.0955507336		
830	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-6680.80654861668		
830	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-6659.06852633537		
										
830	LIQUID	89.2676304	10.7323696	0	97	3	0		-3105.4800760265	
830	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-3315.45850550917	
830	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-3487.47842180783	
830	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-3644.92787134691	
830	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-3792.77597754443	
830	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-3933.38125407907	
830	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-4068.1316734833	
830	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-4197.94345968083	
830	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-4323.46702587836	
830	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-4445.18803561971	
830	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-4563.48288500124	
830	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-4678.65176119877	
830	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-4790.93958094011	
830	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-4900.54986713764	
830	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-5007.65439333516	
830	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-5112.39999307651	
830	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-5214.91355927403	
830	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-5315.30583867828	
830	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-5413.67427839692	
830	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-5510.10522459444	
830	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-5604.67573399868	
830	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-5697.45495019621	
830	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-5788.50522673083	
830	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-5877.88309613508	
830	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-5965.6399823326	
830	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-6051.82291886723	
830	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-6136.4750021297	
830	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-6219.63588664168	
830	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-6301.34219452475	
830	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-6381.62780224345	
830	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-6460.52415012652	
830	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-6538.06047463849	
830	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-6614.26407572828	
830	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-6689.16041361136	
830	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-6762.77334812332	
830	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-6835.12528239714	
830	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-6906.23722690911	
830	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-6976.1290079989	
830	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-7044.81930251087	
830	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-7112.32574039394	
830	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-7178.66500811263	
830	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-7243.85291599571	
830	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-7307.90445050767	
830	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-7370.83386478148	
830	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-7432.65465929345	
830	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-7493.37975717653	
830	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-7553.02143489521	
830	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-7611.59140277829	
830	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-7669.10087729026	
830	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-7725.56056838005	
830	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-7780.98072626313	
830	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-7835.37117395911	
830	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-7888.7413350489	
830	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-7941.10024956088	
830	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-7992.45661744395	
830	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-8042.81880516264	
830	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-8092.19485304571	
830	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-8140.5925207644	
830	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-8188.01928864748	
830	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-8234.48236315944	
830	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-8279.98873743325	
830	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-8324.54511194522	
830	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-8368.1580298283	
830	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-8410.83379754698	
830	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-8452.57852543007	
830	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-8493.39813331314	
830	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-8533.29837103182	
830	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-8572.2848189149	
830	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-8610.36289661089	
830	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-8647.53788770068	
830	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-8683.81491221265	
830	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-8719.19896009572	
830	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-8753.69489781441	
830	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-8787.30745569748	
830	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-8820.04127020946	
830	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-8851.90084129925	
830	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-8882.89058581122	
830	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-8913.01481008502	
830	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-8942.27769459699	
830	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-8970.68338248007	
830	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-8998.23590019876	
830	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-9024.93917808183	
830	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-9050.7970959649	
830	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-9075.81343368359	
830	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-9099.99190156667	
830	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-9123.33615926266	
830	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-9145.84977035245	
830	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-9167.53625486441	
830	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-9188.3990727475	
830	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-9208.44162046618	
830	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-9227.66721834926	
830	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-9246.07916286123	
830	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-9263.68068395102	
830	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-9280.47496164701	
830	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-9296.46512953008	
830	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-9311.65427724876	
830	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-9326.04543513185	
830	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-9339.64162285053	
830	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-9352.4457807336	
830	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-9364.46082861668	
830	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-9375.68964633536	
