T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083	-4967.67049463253		
870	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-5037.09258354041		
870	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-5104.38750869301		
870	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-5169.63668796294		
870	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-5232.91421345926		
870	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-5294.28788202343		
870	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-5353.81994751975		
870	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-5411.56790570354		
870	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-5467.58500049409		
870	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-5521.92076266039		
870	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-5574.62135779466		
870	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-5625.73001599678		
870	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-5675.28730113107		
870	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-5723.3313896769		
870	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-5769.89829446746		
870	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-5815.0220730133		
870	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-5858.73499780385		
870	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-5901.06772997013		
870	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-5942.04943510441		
870	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-5981.70793330653		
870	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-6020.06977844081		
870	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-6057.16041698666		
870	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-6093.0041717772		
870	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-6127.62444032304		
870	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-6161.04368907776		
870	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-6193.28352727988		
870	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-6224.36480241416		
870	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-6254.30762061629		
870	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-6283.13139575056		
870	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6310.8549342964		
870	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6337.49639908696		
870	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6363.0734276328		
870	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6387.60313638752		
870	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6411.10211458964		
870	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6433.58650972391		
870	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6455.07203826975		
870	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6475.57397647188		
870	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6495.10722160615		
870	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6513.68633015199		
870	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-6531.32545494255		
870	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-6548.03846710884		
870	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-6563.83888189938		
870	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-6578.73995044523		
870	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-6592.75461557951		
870	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-6605.89556378163		
870	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-6618.1752189159		
870	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-6629.60575746174		
870	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-6640.19913587275		
870	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-6649.96705441859		
870	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-6658.92103955286		
870	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-6667.07238775498		
870	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-6674.43221288926		
870	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-6681.01143109139		
870	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-6686.82077622565		
870	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-6691.87083477149		
870	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-6696.17200318249		
870	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-6699.73451172833		
870	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-6702.56846686261		
870	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-6704.68380506473		
870	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-6706.090330199		
870	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-6706.79769874485		
870	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-6706.8154635354		
870	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-6706.15300208125		
870	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-6704.81962083596		
870	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-6702.82446903808		
870	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-6700.17659417236		
870	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-6696.88493237448		
870	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-6692.95831750876		
870	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-6688.4054660546		
870	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-6683.23499084515		
870	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-6677.45542301144		
870	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-6671.07517814571		
870	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-6664.10259634783		
870	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-6656.54591148211		
870	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-6648.41328002795		
870	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-6639.7127548185		
870	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-6630.45232336435		
870	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-6620.63987849862		
870	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-6610.28323032118		
870	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-6599.39012545546		
870	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-6587.96820365759		
870	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-6576.02505879186		
870	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-6563.5681873377		
										
870	LIQUID	92.64977894	7.350221062	0	98	2	0		-2421.90248522846	
870	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-2641.85668390123	
870	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-2821.09269950617	
870	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-2984.76737855887	
870	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-3138.22500371146	
870	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-3284.0017329814	
870	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-3423.589778134	
870	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-3557.97389704188	
870	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-3687.8529325382	
870	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-3813.74849146442	
870	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-3936.06468696073	
870	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-4055.12362586862	
870	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-4171.18799138327	
870	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-4284.47594029115	
870	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-4395.17146578748	
870	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-4503.43172471368	
870	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-4609.39248021	
870	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-4713.17207911789	
870	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-4814.87456463253	
870	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-4914.59210354042	
870	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-5012.40679869301	
870	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-5108.39228796295	
870	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-5202.61488345926	
870	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-5295.13465202343	
870	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-5386.00617751975	
870	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-5475.27929570354	
870	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-5562.9996304941	
870	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-5649.20912266039	
870	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-5733.94640779466	
870	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-5817.24721599678	
870	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-5899.14462113106	
870	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-5979.6693796769	
870	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-6058.85008446746	
870	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-6136.7134530133	
870	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-6213.28442780385	
870	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-6288.58636997014	
870	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-6362.64119510441	
870	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-6435.46951330653	
870	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-6507.09070844081	
870	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-6577.52304698666	
870	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-6646.7837917772	
870	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-6714.88923032305	
870	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-6781.85479907777	
870	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-6847.69513727989	
870	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-6912.42409241416	
870	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-6976.05487061629	
870	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-7038.59998575056	
870	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-7100.0713942964	
870	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-7160.48043908696	
870	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-7219.8379876328	
870	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-7278.15439638752	
870	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-7335.43956458964	
870	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-7391.70295972392	
870	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-7446.95365826975	
870	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-7501.20034647188	
870	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-7554.45135160615	
870	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-7606.71471015199	
870	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-7657.99808494255	
870	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-7708.30888710884	
870	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-7757.65423189938	
870	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-7806.04097044522	
870	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-7853.4757155795	
870	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-7899.96483378163	
870	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-7945.5144889159	
870	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-7990.13062746174	
870	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-8033.81898587274	
870	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-8076.58512441858	
870	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-8118.43442955286	
870	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-8159.37211775498	
870	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-8199.40323288926	
870	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-8238.53269109139	
870	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-8276.76524622565	
870	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-8314.10553477149	
870	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-8350.55803318249	
870	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-8386.12713172833	
870	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-8420.81706686261	
870	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-8454.63200506473	
870	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-8487.575970199	
870	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-8519.65290874484	
870	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-8550.8666535354	
870	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-8581.22097208125	
870	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-8610.71952083596	
870	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-8639.36587903808	
870	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-8667.16355417237	
870	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-8694.11597237448	
870	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-8720.22648750876	
870	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-8745.4983860546	
870	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-8769.93488084515	
870	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-8793.53916301144	
870	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-8816.31428814572	
870	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-8838.26332634783	
870	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-8859.38925148212	
870	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-8879.69501002795	
870	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-8899.1834648185	
870	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-8917.85746336434	
870	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-8935.71978849862	
870	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-8952.77319032118	
870	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-8969.02035545546	
870	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-8984.46395365759	
870	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-8999.10659879186	
870	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-9012.9508773377	
