T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6780.12715803423		
670	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6786.76424272323		
670	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6792.14484740455		
670	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6796.29649209354		
670	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-6799.24576678254		
670	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-6801.01847146387		
670	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-6801.63958615287		
670	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-6801.13342084186		
670	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-6799.52361786697		
670	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-6796.83319021218		
670	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-6793.08459490117		
670	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-6788.29975192629		
670	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-6782.50007427149		
670	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-6775.70652896049		
670	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-6767.9396259856		
670	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-6759.2194806746		
670	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-6749.56581058438		
670	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-6738.9979676095		
670	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-6727.53498229849		
670	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-6715.1955346437		
670	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-6701.99801166881		
670	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-6687.9605063578		
670	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-6673.1008510468		
670	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-6657.43659572813		
670	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-6640.98505041712		
670	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-6623.76330510611		
670	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-6605.78819978744		
670	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-6587.07639447644		
670	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-6567.64429916544		
670	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-6547.50817619055		
670	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-6526.68406853575		
670	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-6505.18785322475		
670	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-6483.03525024986		
670	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-6460.24178259507		
670	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-6436.82285728406		
670	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-6412.79370430918		
670	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-6388.16940656275		
670	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-6362.96490890796		
670	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-6337.19505593307		
670	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-6310.87451062207		
670	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-6284.01784296727		
670	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-6256.63950999239		
670	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-6228.75381468138		
670	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-6200.37497937038		
670	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-6171.5171140517		
670	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-6142.1942187407		
670	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-6112.42018342969		
670	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-6082.20879811102		
670	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-6051.57378280002		
670	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-6020.52872748901		
670	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-5989.08716451412		
670	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-5957.26249685933		
670	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-5925.06808154833		
670	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-5892.51717857344		
670	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-5859.62295091865		
670	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-5826.39849560765		
670	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-5792.85682019733		
670	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-5759.01087488632		
670	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-5724.87350723153		
670	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-5690.45751425665		
670	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-5655.77560894564		
670	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-5620.84043129085		
670	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-5585.66456831596		
670	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-5550.26051300496		
670	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-5514.64070769396		
670	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-5478.81752237528		
670	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-5442.80326706428		
										
670	LIQUID	83.01534045	16.98465955	0	95	5	0		-3078.56370887603	
670	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-3252.68796344326	
670	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-3397.50272801048	
670	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-3530.97044479205	
670	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-3656.90772713726	
670	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-3777.12624158271	
670	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-3892.69228860782	
670	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-4004.30983070948	
670	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-4112.47871539849	
670	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-4217.57226218006	
670	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-4319.87983686905	
670	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-4419.63232897071	
670	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-4517.01813599583	
670	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-4612.19392044128	
670	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-4705.29189278649	
670	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-4796.42515956806	
670	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-4885.69150425705	
670	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-4973.17629870251	
670	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-5058.95471338384	
670	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-5143.09339782929	
670	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-5225.65185251828	
670	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-5306.68351695607	
670	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-5386.23660164505	
670	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-5464.35484609051	
670	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-5541.07810311563	
670	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-5616.4427952173	
670	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-5690.48237990629	
670	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-5763.22765766203	
670	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-5834.70705000723	
670	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-5904.94694469623	
670	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-5973.97180928592	
670	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-6041.80445397492	
670	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-6108.46615632012	
670	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-6173.97683334523	
670	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-6238.35514803423	
670	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-6301.61864272323	
670	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-6363.78379740455	
670	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-6424.86619209354	
670	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-6484.88049678254	
670	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-6543.84061146387	
670	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-6601.75968615287	
670	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-6658.65023084186	
670	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-6714.52408786697	
670	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-6769.39253021218	
670	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-6823.26633490117	
670	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-6876.15572192629	
670	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-6928.07049427149	
670	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-6979.01999896049	
670	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-7029.0132059856	
670	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-7078.0586806746	
670	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-7126.16464058438	
670	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-7173.3390176095	
670	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-7219.58937229849	
670	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-7264.9230246437	
670	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-7309.34702166881	
670	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-7352.8681163578	
670	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-7395.49286104681	
670	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-7437.22757572813	
670	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-7478.07835041712	
670	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-7518.05109510612	
670	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-7557.15152978744	
670	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-7595.38518447644	
670	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-7632.75741916543	
670	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-7669.27345619055	
670	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-7704.93833853575	
670	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-7739.75699322475	
670	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-7773.73419024987	
670	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-7806.87458259506	
670	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-7839.18269728406	
670	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-7870.66296430918	
670	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-7901.31967656275	
670	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-7931.15702890796	
670	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-7960.17913593307	
670	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-7988.39000062207	
670	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-8015.79353296727	
670	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-8042.39358999239	
670	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-8068.19390468138	
670	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-8093.19814937038	
670	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-8117.4099440517	
670	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-8140.8327987407	
670	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-8163.47019342969	
670	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-8185.32552811102	
670	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-8206.40212280002	
670	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-8226.70328748901	
670	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-8246.23222451412	
670	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-8264.99211685933	
670	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-8282.98607154833	
670	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-8300.21717857344	
670	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-8316.68844091865	
670	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-8332.40285560764	
670	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-8347.36335019733	
670	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-8361.57282488632	
670	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-8375.03411723153	
670	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-8387.75006425665	
670	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-8399.72342894564	
670	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-8410.95695129085	
670	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-8421.45334831596	
670	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-8431.21529300496	
670	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-8440.24542769396	
670	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-8448.54636237528	
670	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-8456.12066706428	
