T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-4137.92221863994		
970	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-4213.47578141025		
970	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-4287.11162458416		
970	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-4358.90267292136		
970	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-4428.91554609528		
970	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-4497.21139971934		
970	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-4563.84653035524		
970	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-4628.87297566357		
970	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-4692.33895229323		
970	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-4754.28933760156		
970	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-4814.76590823747		
970	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-4873.80776314217		
970	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-4931.45149017545		
970	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-4987.73147508015		
970	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-5042.68005611968		
970	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-5096.32771675558		
970	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-5148.70329206391		
970	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-5199.83398869357		
970	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-5249.74568359828		
970	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-5298.4628746378		
970	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-5346.0088795425		
970	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-5392.40589058203		
970	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-5437.67507148049		
970	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-5481.8366221164		
970	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-5524.90986742472		
970	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-5566.91326806063		
970	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-5607.86453936271		
970	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-5647.78065999861		
970	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-5686.67793530694		
970	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-5724.57201594285		
970	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-5761.47800084755		
970	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-5797.41036788083		
970	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5832.38313851673		
970	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5866.40978382506		
970	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5899.50333446096		
970	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5931.67637936567		
970	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5962.94106639895		
970	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5993.30919130366		
970	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-6022.79213234318		
970	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-6051.40095724788		
970	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-6079.14635828741		
970	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-6106.03873918587		
970	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-6132.08817982178		
970	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-6157.30449513011		
970	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-6181.69719576601		
970	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-6205.27555706809		
970	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-6228.04857770399		
970	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-6250.02506301232		
970	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-6271.21355364822		
970	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-6291.62236428413		
970	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-6311.25964558621		
970	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-6330.13330622212		
970	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-6348.25110153043		
970	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-6365.62056216634		
970	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-6382.24907707105		
970	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-6398.14385410433		
970	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-6413.31193900904		
970	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-6427.76021004856		
970	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-6441.49543495326		
970	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-6454.52418198655		
970	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-6466.85291689125		
970	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-6478.48797752715		
970	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-6489.43553283549		
970	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-6499.70166347139		
970	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-6509.29231477347		
970	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-6518.21330540937		
970	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-6526.47036604528		
970	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-6534.06910135361		
970	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-6541.01500198951		
970	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-6547.31346329158		
970	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-6552.96978392749		
970	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-6557.98916923582		
970	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-6562.37670987172		
970	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-6566.1374207702		
970	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-6569.2762118097		
970	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-6571.79793671442		
970	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-6573.70732775395		
970	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-6575.00905265864		
970	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-6575.70767928831		
970	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-6575.80772459664		
970	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-6575.31360523254		
										
970	LIQUID	96.22175453	3.778245473	0	99	1	0		-2290.00034818752	
970	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-2530.25549123338	
970	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-2724.03521387562	
970	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-2900.1421468788	
970	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-3064.69463564286	
970	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-3220.59587881677	
970	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-3369.5537911602	
970	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-3512.69528393051	
970	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-3650.81990710443	
970	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-3784.52431544162	
970	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-3914.27059861553	
970	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-4040.42699138585	
970	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-4163.29364372927	
970	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-4283.11976289696	
970	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-4400.11543566726	
970	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-4514.46002884117	
970	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-4626.30838118461	
970	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-4735.79543435852	
970	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-4843.0397231226	
970	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-4948.14618546602	
970	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-5051.20825863995	
970	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-5152.30965141024	
970	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-5251.52573458417	
970	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-5348.92468292136	
970	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-5444.56842609528	
970	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-5538.51342971934	
970	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-5630.81136035524	
970	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-5721.50965566356	
970	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-5810.65196229323	
970	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-5898.27860760156	
970	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-5984.42689823747	
970	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-6069.13146314217	
970	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-6152.42445017545	
970	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-6234.33587508016	
970	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-6314.89370611968	
970	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-6394.12412675558	
970	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-6472.05165206391	
970	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-6548.69926869357	
970	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-6624.08862359828	
970	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-6698.2400446378	
970	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-6771.17269954251	
970	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-6842.90468058203	
970	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-6913.45307148049	
970	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-6982.8340421164	
970	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-7051.06289742472	
970	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-7118.15415806063	
970	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-7184.12157936271	
970	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-7248.97824999862	
970	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-7312.73662530694	
970	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-7375.40852594285	
970	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-7437.00525084755	
970	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-7497.53754788083	
970	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-7557.01567851673	
970	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-7615.44947382506	
970	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-7672.84827446096	
970	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-7729.22107936567	
970	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-7784.57644639895	
970	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-7838.92264130366	
970	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-7892.26753234318	
970	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-7944.61868724788	
970	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-7995.98339828741	
970	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-8046.36863918588	
970	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-8095.78112982179	
970	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-8144.22736513011	
970	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-8191.713535766	
970	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-8238.24567706809	
970	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-8283.829577704	
970	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-8328.47080301231	
970	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-8372.17477364822	
970	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-8414.94668428413	
970	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-8456.79157558621	
970	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-8497.71434622212	
970	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-8537.71969153043	
970	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-8576.81220216634	
970	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-8614.99630707105	
970	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-8652.27630410433	
970	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-8688.65636900904	
970	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-8724.14056004856	
970	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-8758.73280495327	
970	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-8792.43693198655	
970	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-8825.25667689125	
970	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-8857.19565752715	
970	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-8888.25741283548	
970	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-8918.44538347139	
970	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-8947.76291477347	
970	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-8976.21328540937	
970	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-9003.79969604528	
970	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-9030.5252713536	
970	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-9056.39304198951	
970	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-9081.40601329158	
970	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-9105.56708392749	
970	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-9128.87912923582	
970	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-9151.34491987172	
970	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-9172.9672007702	
970	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-9193.7486618097	
970	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-9213.69192671442	
970	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-9232.79957775395	
970	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-9251.07414265864	
970	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-9268.51810928831	
970	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-9285.13391459664	
970	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-9300.92395523255	
