T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-5207.79152835015		
990	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-5279.90136660833		
990	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-5350.10843264092		
990	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-5418.47169634933		
990	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-5485.04576592832		
990	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-5549.88147110467		
990	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-5613.02621522905		
990	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-5674.52430480803		
990	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-5734.41731998439		
990	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-5792.7443636928		
990	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-5849.54224928512		
990	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5904.8457588641		
990	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-5958.68782257251		
990	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-6011.09960816483		
990	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-6062.11080187324		
990	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-6111.74957145223		
990	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-6160.04280662859		
990	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-6207.01618075296		
990	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-6252.69420592932		
990	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-6297.1003755083		
990	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-6340.25719963267		
990	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-6382.18627480904		
990	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-6422.90838438801		
990	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-6462.44349369381		
990	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-6500.81087368875		
990	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-6538.02906326774		
990	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-6574.11598257352		
990	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-6609.08894256846		
990	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-6642.96470214744		
990	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6675.75945145324		
990	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6707.48890103221		
990	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6738.16829075397		
990	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6767.81240033295		
990	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6796.43557991193		
990	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6824.05179963368		
990	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6850.67460921267		
990	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6876.31724879165		
990	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6900.99257809744		
990	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6924.71314809238		
990	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6947.49119326874		
990	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6969.33865697715		
990	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6990.26719655613		
990	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-7010.28820214845		
990	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-7029.41282585687		
990	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-7047.65194103322		
990	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-7065.01622102817		
990	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-7081.51609473659		
990	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-7097.16177991294		
990	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-7111.96329362135		
990	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-7125.9304636163		
990	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-7139.07289879266		
990	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-7151.40007250107		
990	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-7162.92123809339		
990	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-7173.64550767237		
990	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-7183.58184138078		
990	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-7192.73898655714		
990	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-7201.12561655209		
990	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-7208.7502102605		
990	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-7215.62111543686		
990	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-7221.74654543179		
990	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-7227.13460473758		
990	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-7231.79323431657		
990	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-7235.73027389556		
990	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-7238.95344361731		
990	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-7241.47033319629		
990	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-7243.28844250207		
990	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-7244.41515249701		
990	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-7244.85772207601		
990	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-7244.62333138179		
990	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-7243.71904096077		
990	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-7242.15183095572		
990	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-7239.92858026151		
990	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-7237.05605984048		
990	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-7233.54095501685		
990	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-7229.38988914122		
990	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-7224.6093587202		
990	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-7219.20578389656		
990	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-7213.18552802093		
										
990	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-3276.57663670003	
990	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-3519.87849915141	
990	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-3716.3034170574	
990	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-3894.85851926892	
990	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-4061.70625750282	
990	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-4219.77125532075	
990	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-4370.77438726811	
990	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-4515.85139508604	
990	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-4655.8083837602	
990	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-4791.24708570756	
990	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-4922.63371352549	
990	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-5050.33998175938	
990	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-5174.66902370675	
990	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-5295.87266152469	
990	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-5414.16330978287	
990	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-5529.7224721462	
990	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-5642.70690996414	
990	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-5753.25334778207	
990	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-5861.48203014539	
990	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-5967.49942840359	
990	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-6071.40050035095	
990	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-6173.27033816889	
990	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-6273.18568640278	
990	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-6371.21601835015	
990	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-6467.42449660834	
990	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-6561.86879264092	
990	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-6654.60175634933	
990	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-6745.67194592832	
990	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-6835.12411110468	
990	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-6922.99966522905	
990	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-7009.33695480803	
990	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-7094.17161998439	
990	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-7177.5368536928	
990	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-7259.46360928512	
990	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-7339.9808488641	
990	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-7419.11571257251	
990	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-7496.89361816484	
990	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-7573.33851187324	
990	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-7648.47290145223	
990	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-7722.31802662859	
990	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-7794.89395075296	
990	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-7866.21960592932	
990	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-7936.3129455083	
990	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-8005.19098963268	
990	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-8072.86986480904	
990	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-8139.36491438802	
990	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-8204.69072369381	
990	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-8268.86118368875	
990	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-8331.88954326773	
990	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-8393.78841257352	
990	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-8454.56987256846	
990	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-8514.24545214745	
990	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-8572.82616145324	
990	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-8630.32260103222	
990	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-8686.74486075397	
990	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-8742.10268033295	
990	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-8796.40535991194	
990	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-8849.66187963368	
990	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-8901.88084921267	
990	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-8953.07054879165	
990	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-9003.23896809744	
990	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-9052.39379809238	
990	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-9100.54246326874	
990	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-9147.69211697714	
990	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-9193.84968655613	
990	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-9239.02183214846	
990	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-9283.21504585687	
990	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-9326.43557103322	
990	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-9368.68946102817	
990	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-9409.98259473658	
990	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-9450.32065991294	
990	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-9489.70918362135	
990	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-9528.1535236163	
990	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-9565.65887879267	
990	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-9602.23033250107	
990	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-9637.87279809339	
990	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-9672.59107767238	
990	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-9706.38982138078	
990	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-9739.27358655714	
990	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-9771.24681655209	
990	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-9802.3138202605	
990	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-9832.47880543685	
990	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-9861.74592543179	
990	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-9890.11918473759	
990	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-9917.60251431658	
990	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-9944.19977389555	
990	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-9969.91471361731	
990	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-9994.75103319629	
990	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-10018.7123325021	
990	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-10041.802142497	
990	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-10064.023942076	
990	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-10085.3811113818	
990	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-10105.8770009608	
990	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-10125.5148709557	
990	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-10144.2979402615	
990	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-10162.2293598405	
990	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-10179.3122250168	
990	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-10195.5495891412	
990	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-10210.9444287202	
990	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-10225.4997038966	
990	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-10239.2183180209	
