T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-7273.8825885922		
950	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-7333.13721521631		
950	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-7390.28361349497		
950	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-7445.37821620519		
950	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-7498.47397282931		
950	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-7549.62070945341		
950	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-7598.86542607753		
950	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-7646.25262270164		
950	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-7691.82449932575		
950	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-7735.62121594986		
950	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-7777.68101645839		
950	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-7818.04047308251		
950	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7856.73454579274		
950	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7893.79680241684		
950	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7929.25945904095		
950	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7963.15352566507		
950	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7995.50888228918		
950	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-8026.35436891329		
950	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-8055.7178655374		
950	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-8083.62634216152		
950	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-8110.10595878563		
950	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-8135.18206540973		
950	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-8158.87930811996		
950	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-8181.2216486285		
950	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-8202.23240525262		
950	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-8221.93428187673		
950	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-8240.34945850083		
950	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-8257.49955512495		
950	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-8273.40570174906		
950	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-8288.08854837317		
950	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-8301.56832499728		
950	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-8313.8648216214		
950	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8324.99742433162		
950	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8334.98516095573		
950	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8343.84667757984		
950	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8351.60030420394		
950	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8358.26402471249		
950	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8363.8555213366		
950	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8368.39218796072		
950	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8371.89113458482		
950	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8374.36920120895		
950	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8375.8429819694		
950	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8376.32879467962		
950	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8375.84275130372		
950	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8374.40073792785		
950	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8372.01842455196		
950	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8368.71125117606		
950	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8364.49447780017		
950	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8359.38317442429		
950	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8353.39221493282		
950	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8346.53631155694		
950	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8338.82997818104		
950	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8330.28760089127		
950	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8320.92336751539		
950	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-8310.7513341395		
950	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-8299.78541076361		
950	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-8288.03934738772		
950	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-8275.52675401184		
950	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-8262.26113063595		
950	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-8248.25579726006		
950	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-8233.52400388416		
950	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-8218.07883050828		
950	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-8201.93324710293		
950	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-8185.10011372704		
950	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-8167.59218035114		
950	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-8149.42206697525		
950	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-8130.60230359938		
950	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-8111.14529022349		
950	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-8091.0633368476		
950	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-8070.36865347171		
950	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-8049.07334009583		
950	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-8027.18941671994		
950	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-8004.72876943016		
950	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-7981.70323605427		
950	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-7958.12453267839		
950	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-7934.00429318692		
950	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-7909.35405981103		
										
950	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-5219.22844719064	
950	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-5449.31673389748	
950	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-5636.47628064568	
950	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-5807.14045747661	
950	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-5966.92647410071	
950	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-6118.50117072483	
950	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-6263.43453734895	
950	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-6402.7634004728	
950	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-6537.22416709692	
950	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-6667.36704760545	
950	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-6793.61875422957	
950	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-6916.31987126731	
950	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-7035.74849789141	
950	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-7152.13596451553	
950	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-7265.67767113965	
950	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-7376.54086817738	
950	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-7484.8702348015	
950	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-7590.79219751174	
950	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-7694.41815413584	
950	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-7795.84695075996	
950	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-7895.1669077977	
950	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-7992.45740442181	
950	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-8087.79013493034	
950	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-8181.23020155446	
950	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-8272.83694859219	
950	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-8362.66470521631	
950	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-8450.76339349497	
950	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-8537.17901620519	
950	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-8621.95411282931	
950	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-8705.12815945341	
950	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-8786.73782607753	
950	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-8866.81733270164	
950	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-8945.39863932575	
950	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-9022.51167594986	
950	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-9098.1845264584	
950	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-9172.44361308251	
950	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-9245.31379579273	
950	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-9316.81859241684	
950	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-9386.98017904095	
950	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-9455.81956566507	
950	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-9523.35669228918	
950	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-9589.61048891329	
950	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-9654.5989355374	
950	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-9718.33917216152	
950	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-9780.84754878563	
950	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-9842.13964540973	
950	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-9902.23036811996	
950	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-9961.1339886285	
950	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-10018.8641652526	
950	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-10075.4339918767	
950	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-10130.8560385008	
950	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-10185.1423851249	
950	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-10238.3046617491	
950	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-10290.3540383732	
950	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-10341.3012949973	
950	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-10391.1568316214	
950	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-10439.9306543316	
950	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-10487.6324809557	
950	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-10534.2716675798	
950	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-10579.8572742039	
950	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-10624.3980747125	
950	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-10667.9025713366	
950	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-10710.3790179607	
950	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-10751.8354145848	
950	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-10792.2795212089	
950	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-10831.7189119694	
950	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-10870.1609046796	
950	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-10907.6126513037	
950	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-10944.0811179278	
950	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-10979.573074552	
950	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-11014.0951311761	
950	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-11047.6537178002	
950	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-11080.2551444243	
950	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-11111.9055449328	
950	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-11142.6109215569	
950	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-11172.377128181	
950	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-11201.2099008913	
950	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-11229.1148775154	
950	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-11256.0975341395	
950	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-11282.1632607636	
950	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-11307.3173273877	
950	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-11331.5649140118	
950	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-11354.9111006359	
950	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-11377.3608472601	
950	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-11398.9190438842	
950	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-11419.5905005083	
950	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-11439.3799271029	
950	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-11458.291953727	
950	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-11476.3311403511	
950	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-11493.5019569753	
950	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-11509.8088135994	
950	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-11525.2560602235	
950	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-11539.8479468476	
950	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-11553.5886834717	
950	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-11566.4824100958	
950	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-11578.5332167199	
950	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-11589.7450894302	
950	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-11600.1220260543	
950	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-11609.6679126784	
950	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-11618.3866131869	
950	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-11626.281899811	
