T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-1723.2003420051		
330	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-1717.26967042833		
330	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-1711.20479979682		
330	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-1705.00866822005		
330	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-1698.68419665061		
330	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-1692.23424507384		
330	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-1685.66169349707		
330	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-1678.96936286556		
330	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-1672.16008128879		
330	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-1665.23662971935		
330	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-1658.20178814258		
330	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-1651.05829751106		
330	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-1643.80891593429		
330	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-1636.45633427156		
330	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-1629.00328278808		
330	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-1621.45243206327		
330	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-1613.8064505798		
330	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-1606.06799985499		
330	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-1598.2397273403		
330	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-1590.32425670878		
330	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-1582.32420513201		
										
330	LIQUID	96.22175453	3.778245473	0	99	1	0		5810.57636045511	
330	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		5689.43088053817	
330	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		5584.07794971452	
330	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		5484.72400280609	
330	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		5389.2927788948	
330	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		5296.8017909523	
330	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		5206.67515318828	
330	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		5118.53461133907	
330	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		5032.11323539657	
330	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		4947.21309357048	
330	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		4863.68199162797	
330	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		4781.39963177876	
330	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		4700.26883601475	
330	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		4620.20972701016	
330	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		4541.15569816096	
330	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		4463.05055621845	
330	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		4385.84641245444	
330	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		4309.50211851193	
330	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		4233.98205860065	
330	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		4159.25521783663	
330	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		4085.29444989413	
330	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		4012.07588204492	
330	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		3939.57844310241	
330	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		3867.78347427632	
330	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		3796.67439933381	
330	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		3726.23646831422	
330	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		3656.45652589098	
330	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		3587.3228195225	
330	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		3518.82484403719	
330	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		3450.95319266871	
330	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		3383.69944824548	
330	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		3317.05607097029	
330	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		3251.01631439168	
330	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		3185.5741381165	
330	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		3120.72414859997	
330	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		3056.46153117674	
330	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		2992.78199480825	
330	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		2929.68173332295	
330	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		2867.15736504776	
330	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		2805.20591453123	
330	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		2743.82476225604	
330	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		2683.01162473951	
330	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		2622.76451640225	
330	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		2563.08173297902	
330	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		2503.96182061054	
330	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		2445.40356618731	
330	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		2387.40596375674	
330	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		2329.96820933352	
330	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		2273.08967896503	
330	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		2216.7699155418	
330	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		2161.00861726661	
330	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		2105.80562168801	
330	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		2051.16089726477	
330	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		1997.07452989629	
330	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		1943.54671947306	
330	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		1890.57776319787	
330	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		1838.16805561927	
330	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		1786.31806934408	
330	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		1735.02836282755	
330	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		1684.29955855237	
330	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		1634.13235003584	
330	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		1584.52748769857	
330	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		1535.48577527534	
330	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		1487.00806690686	
330	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		1439.09526148363	
330	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		1391.74829505307	
330	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		1344.96814362984	
330	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		1298.75581126135	
330	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		1253.11233383812	
330	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		1208.03877041489	
330	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		1163.53620098433	
330	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		1119.6057265611	
330	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		1076.24846019261	
330	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		1033.46553476938	
330	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		991.258086494197	
330	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		949.627267915592	
330	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		908.574228640404	
330	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		868.100130123876	
330	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		828.206131848689	
330	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		788.893396270085	
330	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		750.163078994898	
330	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		712.016338571666	
330	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		674.454325203182	
330	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		637.478184779951	
330	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		601.089053349391	
330	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		565.288059926159	
330	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		530.076319502929	
330	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		495.454939134446	
330	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		461.425013711212	
330	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		427.987621280652	
330	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		395.143826857422	
330	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		362.894679488938	
330	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		331.241211065706	
330	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		300.184437728441	
330	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		269.725354211916	
330	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		239.864938936727	
330	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		210.604150420198	
330	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		181.943924145013	
330	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		153.885179659705	
330	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		126.428806291222	
330	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		99.5756818679893	
