T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2845.00421917759		
530	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2863.57240306107		
530	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2881.52637033679		
530	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2898.87965607322		
530	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2915.64520334894		
530	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2931.83532908536		
530	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2947.4617746762		
530	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2962.53580024457		
530	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2977.06818768835		
530	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2991.06923325671		
530	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3004.54887901561		
530	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3017.51662458397		
530	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3029.98166202776		
530	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3041.95279759612		
530	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3053.43854487185		
530	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3064.44712892338		
530	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3074.98648449175		
530	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3085.06430193553		
530	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3094.68799750389		
530	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3103.86477477962		
530	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3112.60162883115		
530	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3120.90532610688		
530	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3128.7824518433		
530	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3136.23940911903		
530	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3143.28243485545		
530	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3149.91757044629		
530	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3156.15073601465		
530	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3161.98769345844		
530	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3167.4340590268		
530	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3172.49531478569		
530	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3177.17683035406		
530	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3181.48382779784		
530	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3185.42144336621		
530	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3188.99469893457		
530	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-3192.20849469347		
530	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-3195.06765026183		
530	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-3197.57688770561		
530	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-3199.74082327398		
530	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-3201.5640205497		
530	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-3203.05090460124		
530	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-3204.20589187697		
530	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-3205.03327761339		
530	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-3205.53728488911		
530	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-3205.72207894065		
530	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-3205.59177621637		
530	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-3205.15039178474		
530	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-3204.40190922852		
530	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-3203.35023479689		
530	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-3201.99923055578		
530	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-3200.35270612414		
530	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-3198.41440169251		
530	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-3196.18802913629		
530	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-3193.67724470466		
530	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-3190.88564046355		
530	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-3187.81678603192		
530	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-3184.4741934757		
530	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-3180.86134904407		
530	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-3176.9816746349		
530	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-3172.83857037133		
530	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-3168.43539764705		
530	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-3163.77547338348		
530	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-3158.8620806592		
530	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-3153.69846454267		
530	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-3148.28784198646		
530	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-3142.63338755483		
										
530	LIQUID	96.22175453	3.778245473	0	99	1	0		3261.76831120338	
530	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		3103.5583046645	
530	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		2970.72924829367	
530	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		2847.54723177186	
530	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		2730.67285703471	
530	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		2618.5234104446	
530	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		2510.1692441933	
530	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		2404.99814777125	
530	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		2302.57675118115	
530	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		2202.58251661473	
530	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		2104.76642002463	
530	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		2008.93066360258	
530	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		1914.91465735127	
530	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		1822.58560244606	
530	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		1731.83205602401	
530	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		1642.55932943391	
530	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		1554.6861131826	
530	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		1468.1419565925	
530	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		1382.86531185534	
530	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		1298.80208560403	
530	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		1215.90440901393	
530	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		1134.12970259188	
530	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		1053.43992600178	
530	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		973.800961435358	
530	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		895.182044845254	
530	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		817.555398081737	
530	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		740.89582251337	
530	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		665.180435069589	
530	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		590.388351186111	
530	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		516.500503742329	
530	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		443.499458173967	
530	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		371.36920089824	
530	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		300.095056846705	
530	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		229.66347957098	
530	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		160.062033834558	
530	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		91.279228266194	
530	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		23.3044408224087	
530	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-43.8721330610642	
530	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-110.259560336792	
530	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-175.866256073215	
530	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-240.700013348946	
530	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-304.768049085364	
530	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-368.0770546762	
530	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-430.633280244565	
530	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-492.442497688349	
530	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-553.510073256712	
530	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-613.840999015607	
530	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-673.439914583971	
530	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-732.311152027756	
530	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-790.458717596124	
530	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-847.886344871848	
530	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-904.59749892338	
530	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-960.595424491748	
530	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-1015.88311193553	
530	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-1070.46336750389	
530	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-1124.33878477962	
530	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-1177.51176883115	
530	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-1229.98456610688	
530	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-1281.7592818433	
530	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-1332.83782911903	
530	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-1383.22200485545	
530	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-1432.91349044629	
530	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-1481.91383601465	
530	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-1530.22445345844	
530	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-1577.8466990268	
530	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-1624.78178478569	
530	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-1671.03086035406	
530	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-1716.59498779784	
530	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-1761.47512336621	
530	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-1805.67216893457	
530	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-1849.18697469346	
530	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-1892.02030026183	
530	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-1934.17284770562	
530	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-1975.64527327398	
530	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-2016.4381805497	
530	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-2056.55212460124	
530	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-2095.98761187697	
530	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-2134.74511761339	
530	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-2172.82507488911	
530	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-2210.22787894065	
530	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-2246.95389621637	
530	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-2283.00347178474	
530	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-2318.37690922852	
530	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-2353.07450479689	
530	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-2387.09651055578	
530	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-2420.44319612414	
530	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-2453.11477169251	
530	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-2485.11146913629	
530	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-2516.43348470466	
530	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-2547.08100046355	
530	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-2577.05419603192	
530	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-2606.3532534757	
530	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-2634.97832904407	
530	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-2662.9295846349	
530	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-2690.20716037133	
530	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-2716.81122764705	
530	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-2742.74191338348	
530	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-2767.9993806592	
530	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-2792.58376454268	
530	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-2816.49521198646	
530	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-2839.73387755483	
