T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-2349.20993167926		
340	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-2348.57982716171		
340	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2347.56483069025		
340	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2346.17336510724		
340	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2344.41357960487		
340	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2342.29342411823		
340	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2339.82058853523		
340	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2337.00255303285		
340	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2333.84662754621		
340	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2330.35992196321		
340	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2326.54936646083		
340	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2322.42176087782		
340	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2317.98371547182		
340	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2313.24171988881		
340	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2308.20213430581		
340	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2302.87117889981		
340	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2297.2549533168		
340	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2291.35946773379		
340	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2285.19061223142		
340	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2278.75415674478		
340	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2272.05581027332		
340	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2265.1011756594		
340	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2257.89577007639		
340	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2250.4450437013		
340	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2242.75435908738		
340	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2234.82899261592		
340	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2226.67418712928		
340	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2218.29510251536		
340	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2209.6968160439		
340	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2200.88439142998		
340	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2191.86278594335		
340	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2182.63694947188		
340	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2173.21175485796		
340	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2163.59203848287		
340	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2153.78257289987		
340	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2143.78810828595		
340	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2133.61335181448		
340	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2123.26294632785		
340	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2112.74153171393		
340	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2102.05367524247		
340	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2091.20394975583		
340	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2080.19685425346		
340	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-2069.03687867045		
340	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-2057.72849308744		
340	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-2046.27610768144		
340	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2034.68413209843		
340	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2022.95693659605		
340	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2011.09886110942		
340	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-1999.11423552641		
340	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-1987.00736002404		
340	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-1974.78249444103		
340	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-1962.4439189544		
340	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-1949.99584345202		
340	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-1937.44248786901		
340	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-1924.78805139755		
340	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-1912.03670688		
340	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-1899.192601297		
340	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-1886.25987482553		
340	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-1873.24266030799		
										
340	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		5083.97519731193	
340	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		4960.86829916709	
340	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		4853.86874108771	
340	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		4753.01942100371	
340	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		4656.20883584572	
340	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		4562.43744678411	
340	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		4471.11907375341	
340	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		4381.8684646918	
340	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		4294.41354244497	
340	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		4208.55237941428	
340	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		4124.12955335266	
340	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		4041.02206919468	
340	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		3959.13044116398	
340	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		3878.37277810237	
340	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		3798.68068295192	
340	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		3719.99634682485	
340	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		3642.27041476324	
340	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		3565.46037970163	
340	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		3489.52936757456	
340	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		3414.4451894241	
340	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		3340.1795863934	
340	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		3266.70763733179	
340	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		3194.00727217381	
340	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		3122.05887214311	
340	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		3050.84495099265	
340	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		2980.3498732789	
340	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		2910.55963189282	
340	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		2841.46165447582	
340	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		2773.04463394729	
340	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		2705.29838946484	
340	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		2638.21374704784	
340	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		2571.78243351931	
340	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		2505.99697713323	
340	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		2440.85064250832	
340	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		2376.33734309132	
340	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		2312.45158970524	
340	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		2249.18843408033	
340	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		2186.54341469425	
340	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		2124.51251927726	
340	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		2063.09214274872	
340	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		2002.27904926627	
340	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		1942.07034773773	
340	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		1882.46345632074	
340	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		1823.45608083829	
340	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		1765.04619230975	
340	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		1707.23199989276	
340	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		1650.01193639513	
340	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		1593.38464088177	
340	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		1537.34894046478	
340	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		1481.90383696715	
340	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		1427.04849045379	
340	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		1372.78221203679	
340	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		1319.10444653917	
340	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		1266.01476612218	
340	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		1213.51285752818	
340	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		1161.59851811119	
340	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		1110.27163969419	
340	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		1059.53220510019	
340	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		1009.3802846832	
340	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		959.81602226621	
340	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		910.839631768586	
340	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		862.45139325522	
340	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		814.651646726683	
340	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		767.440784340602	
340	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		720.819248923612	
340	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		674.787528298699	
340	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		629.346149912619	
340	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		584.495680384083	
340	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		540.236714870718	
340	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		496.569882484637	
340	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		453.4958399561	
340	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		411.015261570021	
340	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		369.128847056654	
340	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		327.837312528116	
340	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		287.141387142037	
340	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		247.041818517127	
340	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		207.539358100134	
340	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		168.634768714055	
340	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		130.328823185517	
340	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		92.6222926721512	
340	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		55.5159542860729	
340	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		19.0105877575352	
340	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-16.8930327558319	
340	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-52.1941312534564	
340	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-86.8919346704461	
340	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-120.985679087438	
340	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-154.474602681439	
340	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-187.357952098431	
340	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-219.634983596054	
340	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-251.304963109422	
340	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-282.367165526413	
340	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-312.820880024039	
340	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-342.66540544103	
340	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-371.900054954396	
340	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-400.524158452023	
340	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-428.537056869014	
340	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-455.93810939755	
340	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-482.726692880004	
340	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-508.902197296995	
340	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-534.464031825533	
340	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-559.411627307985	
