T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-12178.2433369628	
970	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-12194.6338237334	
970	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-12210.1490102414	
970	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-12224.793646982	
970	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-12238.57240349	
970	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-12251.4899102605	
970	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-12263.5506927324	
970	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-12274.7592335091	
970	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-12285.1199300171	
970	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-12294.6371267877	
970	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-12303.3151135283	
970	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-12311.1581100363	
970	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-12318.1702808131	
970	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-12324.3557092787	
