T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-3286.77671510044		
300	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-3259.49588320278		
300	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-3231.87527290128		
300	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-3203.92580175437		
300	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-3175.65829070572		
300	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-3147.08345955521		
300	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-3118.21196850656		
300	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-3089.05435735965		
300	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-3059.62110631101		
300	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-3029.92261516049		
300	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-2999.96921326643		
300	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-2969.77114296494		
300	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-2939.33861266344		
300	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-2908.68174076578		
300	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-2877.81057961886		
300	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-2846.73514857022		
300	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-2815.46538826872		
300	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-2784.01118552565		
300	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-2752.38239522415		
300	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-2720.5888041755		
300	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-2688.64014302859		
300	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-2656.54612187808		
300	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-2624.31638082943		
300	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-2591.96054052793		
300	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-2559.48814863388		
300	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-2526.90873748336		
300	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-2494.23180643472		
300	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-2461.4667852878		
300	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-2428.62309423916		
300	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-2395.71009308864		
300	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-2362.73714204		
300	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-2329.71354089309		
300	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-2296.64856974257		
300	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-2263.55145869393		
300	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-2230.43141754702		
300	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-2197.29764649837		
300	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-2164.15927534786		
300	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-2131.0254334538		
300	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-2097.9052231523		
300	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-2064.80771210366		
300	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-2031.74193095314		
300	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-1998.71689980623		
300	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-1965.74159875758		
300	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-1932.82499845609		
300	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-1899.97603271301		
										
300	LIQUID	86.06056849	13.93943151	0	96	4	0		2797.01740307873	
300	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		2685.02779271645	
300	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		2586.54979219958	
300	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		2493.34365764895	
300	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		2403.66129532402	
300	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		2316.67468376979	
300	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		2231.89783144486	
300	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		2149.01099989423	
300	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		2067.78810241472	
300	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		1988.06109501508	
300	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		1909.70042269015	
300	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		1832.60336413952	
300	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		1756.68665466001	
300	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		1681.88158726037	
300	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		1608.13063093544	
300	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		1535.38502023022	
300	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		1463.60297790529	
300	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		1392.74840950565	
300	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		1322.78988118073	
300	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		1253.69983947551	
300	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		1185.45398515058	
300	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		1118.03078675094	
300	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		1051.41107804572	
300	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		985.577720720796	
300	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		920.515347321155	
300	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		856.210128841641	
300	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		792.649584291012	
300	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		729.822421891368	
300	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		667.718404940012	
300	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		606.328234086926	
300	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		545.643443237441	
300	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		485.656316286085	
300	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		426.359808432999	
300	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		367.747481481642	
300	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		309.813445632157	
300	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		252.552305680801	
300	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		195.959116827713	
300	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		140.029344876357	
300	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		84.7588300268708	
300	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		30.1437501737855	
300	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-23.8193997775707	
300	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-77.1338434760692	
300	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-129.802534732999	
300	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-181.828197431498	
300	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-233.213322382855	
300	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-283.960203081355	
300	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-334.070939338284	
300	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-383.547464036783	
300	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-432.391543735284	
300	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-480.604796841226	
300	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-528.188708690712	
300	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-575.144635642067	
300	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-621.473817340568	
300	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-667.177382446509	
300	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-712.256365295996	
300	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-756.711701247354	
300	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-800.544243100438	
300	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-843.75476220278	
300	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-886.343961901279	
300	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-928.312469754366	
300	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-969.660854705724	
300	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-1010.38962855521	
300	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-1050.49924850656	
300	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-1089.99012335965	
300	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-1128.86261631101	
300	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-1167.11704816049	
300	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-1204.75370326643	
300	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-1241.77283096494	
300	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-1278.17464766344	
300	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-1313.95933976578	
300	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-1349.12707161886	
300	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-1383.67798057022	
300	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-1417.61218326872	
300	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-1450.92977552565	
300	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-1483.63084122415	
300	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-1515.7154431755	
300	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-1547.18363502859	
300	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-1578.03545787808	
300	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-1608.27094082943	
300	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-1637.89010952793	
300	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-1666.89297663387	
300	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-1695.27955548336	
300	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-1723.04985243472	
300	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-1750.2038712878	
300	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-1776.74161323916	
300	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-1802.66308208865	
300	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-1827.96827904	
300	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-1852.65720889309	
300	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-1876.72987974257	
300	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-1900.18629869393	
300	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-1923.02647754702	
300	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-1945.25043649837	
300	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-1966.85820534786	
300	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-1987.8498134538	
300	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-2008.2253031523	
300	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-2027.98470210366	
300	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-2047.12809095314	
300	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-2065.65550980623	
300	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-2083.56704875758	
300	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-2100.86277845608	
300	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-2117.54278571301	
