T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-6590.0247102089		
740	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-6631.1891412901		
740	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-6670.32904266912		
740	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-6707.51048376491		
740	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-6742.79447514392		
740	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-6776.23764893413		
740	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-6807.89276760414		
740	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-6837.80921869993		
740	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-6866.03341362302		
740	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-6892.60906500203		
740	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-6917.57752367203		
740	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-6940.97803505104		
740	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-6962.8478662923		
740	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-6983.2226176713		
740	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-7002.13625634131		
740	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-7019.62136772032		
740	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-7035.70919179375		
740	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-7050.42981317276		
740	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7063.81218455177		
740	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7075.8842859162		
740	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7086.67314729521		
740	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7096.20493867422		
740	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7104.50507005323		
740	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7111.59817141766		
740	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-7117.50821279667		
740	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-7122.25853417568		
740	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-7125.87185824911		
740	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-7128.37036691911		
740	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7129.77572829813		
740	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7130.10910967713		
740	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-7129.39122375057		
740	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-7127.64235512957		
740	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-7124.88239096741		
740	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-7121.13082504084		
740	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-7116.40679641985		
740	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-7110.72910779887		
740	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-7104.11621646886		
740	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-7096.58632054229		
740	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-7088.1572819213		
740	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-7078.84671330032		
740	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-7068.67194197032		
740	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-7057.65007604376		
740	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7045.79797742276		
740	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7033.13226880177		
740	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7019.6693628752		
740	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7005.42546154521		
740	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-6990.41659292422		
740	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-6974.65856430322		
740	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-6958.16702837666		
740	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-6940.95743704667		
740	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-6923.04510842567		
740	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-6904.44516249911		
740	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-6885.17259104594		
740	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-6865.24223971595		
740	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-6844.66880109496		
740	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-6823.46681516839		
740	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-6801.6507265474		
740	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-6779.23481792641		
740	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-6756.23325929084		
740	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-6732.66010066984		
740	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-6708.52927204886		
740	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-6683.85460342787		
740	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-6658.64980479229		
740	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-6632.9284761713		
740	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-6606.70411755031		
740	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-6579.99014162374		
740	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-6552.79984029375		
740	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-6525.14642167277		
740	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-6497.04301305177		
740	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-6468.5026371252		
740	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-6439.53822579521		
740	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-6410.16263717422		
740	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-6380.38863572106		
740	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-6350.22889979448		
740	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-6319.6960411735		
740	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-6288.8025798435		
740	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-6257.56097391693		
740	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-6225.98357529594		
740	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-6194.08268667496		
740	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-6161.87053534496		
740	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6129.35926941839		
740	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6096.5609607974		
										
740	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-3510.98517392058	
740	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-3699.46941515798	
740	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-3855.23600639538	
740	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-3998.36823775981	
740	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-4133.1334988556	
740	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-4261.55752023461	
740	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-4384.83266402482	
740	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-4503.74620269483	
740	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-4618.85716379062	
740	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-4730.58311516964	
740	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-4839.24778895984	
740	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-4945.10949033885	
740	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-5048.37902872564	
740	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-5149.23172279907	
740	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-5247.81557389486	
740	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-5344.25721527388	
740	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-5438.66611366067	
740	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-5531.1379077341	
740	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-5621.75678882989	
740	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-5710.5974202089	
740	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-5797.7265012901	
740	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-5883.20392266912	
740	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-5967.08373376491	
740	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-6049.41500514392	
740	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-6130.24242893413	
740	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-6209.60686760414	
740	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-6287.54587869993	
740	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-6364.09402362302	
740	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-6439.28324500203	
740	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-6513.14315367204	
740	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-6585.70125505104	
740	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-6656.98317629229	
740	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-6727.01284767131	
740	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-6795.81264634131	
740	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-6863.40357772032	
740	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-6929.80537179375	
740	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-6995.03659317276	
740	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-7059.11475455177	
740	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-7122.0563759162	
740	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-7183.87713729521	
740	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-7244.59183867422	
740	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-7304.21456005323	
740	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-7362.75867141767	
740	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-7420.23689279667	
740	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-7476.66134417568	
740	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-7532.04358824911	
740	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-7586.39465691911	
740	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-7639.72511829812	
740	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-7692.04506967714	
740	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-7743.36421375057	
740	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-7793.69183512958	
740	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-7843.0368409674	
740	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-7891.40782504083	
740	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-7938.81303641985	
740	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-7985.26041779887	
740	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-8030.75762646887	
740	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-8075.31207054229	
740	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-8118.93087192131	
740	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-8161.62092330032	
740	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-8203.38891197032	
740	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-8244.24129604375	
740	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-8284.18432742276	
740	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-8323.22406880177	
740	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-8361.3664228752	
740	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-8398.61709154521	
740	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-8434.98163292422	
740	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-8470.46545430322	
740	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-8505.07381837666	
740	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-8538.81182704667	
740	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-8571.68447842568	
740	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-8603.69664249911	
740	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-8634.85305104594	
740	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-8665.15833971595	
740	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-8694.61704109496	
740	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-8723.23358516839	
740	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-8751.0122765474	
740	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-8777.95736792641	
740	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-8804.07298929084	
740	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-8829.36322066985	
740	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-8853.83203204886	
740	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-8877.48332342787	
740	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-8900.32093479229	
740	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-8922.34862617131	
740	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-8943.57007755031	
740	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-8963.98893162375	
740	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-8983.60874029376	
740	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-9002.43302167276	
740	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-9020.46523305177	
740	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-9037.7087571252	
740	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-9054.16694579521	
740	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-9069.84308717422	
740	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-9084.74042572106	
740	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-9098.86216979448	
740	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-9112.21146117349	
740	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-9124.7914198435	
740	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-9136.60511391693	
740	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-9147.65555529594	
740	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-9157.94575667496	
740	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-9167.47864534496	
740	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-9176.25714941839	
740	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-9184.2841507974	
