T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-3846.25025138386		
340	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-3844.96585500614		
340	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-3842.78990853958		
340	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-3839.7479324284		
340	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-3835.86404499809		
340	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-3831.16110853153		
340	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-3825.66088206496		
340	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-3819.3841055984		
340	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-3812.35063913183		
340	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-3804.57953266527		
340	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-3796.0890961987		
340	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-3786.89697070123		
340	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-3777.02018423466		
340	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-3766.47521680436		
340	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-3755.27805033779		
340	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-3743.44416387123		
340	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-3730.98864740466		
340	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-3717.9261609381		
340	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-3704.27101447153		
340	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-3690.03716800497		
340	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-3675.2382815384		
340	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-3659.88768507184		
340	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-3643.99848860527		
340	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-3627.58349117497		
340	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-3610.65529567749		
340	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-3593.22625921093		
340	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-3575.30854274436		
340	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-3556.9140962778		
340	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-3538.05468981123		
340	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-3518.74192334467		
340	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-3498.9872468781		
340	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-3478.80192041154		
340	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-3458.19710394497		
340	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-3437.18377651467		
340	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-3415.77281004811		
340	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-3393.97495358154		
340	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-3371.80082711497		
340	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-3349.2609616175		
340	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-3326.36575515093		
340	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-3303.12551868437		
340	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-3279.5504622178		
340	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-3255.65072575124		
340	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-3231.43634017313		
340	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-3206.91725274283		
340	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-3182.10334627626		
340	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-3157.00440980969		
340	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-3131.63018334313		
340	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-3105.99032687656		
340	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-3080.09441041		
340	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-3053.95198394343		
340	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-3027.57250844596		
340	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-3000.96538197939		
340	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-2974.13996551283		
340	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-2947.10555808253		
340	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-2919.87140161596		
340	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-2892.4466851494		
340	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-2864.84056868283		
340	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-2837.06214221626		
340	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-2809.1204557497		
340	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-2781.02453928313		
340	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-2752.78333281657		
340	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-2724.40578635		
340	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-2695.90077988344		
340	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-2667.27716342223		
340	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-2638.54374695566		
340	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-2609.7093004891		
340	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-2580.78258402253		
340	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-2551.77227755597		
340	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-2522.6870810894		
340	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-2493.53561462284		
340	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-2464.32649815627		
340	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-2435.06830168971		
340	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-2405.76957522314		
340	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-2376.43883779284		
340	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-2347.08458132627		
340	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-2317.71526485971		
340	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-2288.33932936223		
340	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-2258.96516289567		
										
340	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		2808.31739734007	
340	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		2687.94466578887	
340	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		2583.02471022878	
340	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		2484.10098965092	
340	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		2389.16692611749	
340	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		2297.27183858405	
340	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		2207.85757205062	
340	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		2120.55677039207	
340	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		2035.10955485864	
340	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		1951.32266735611	
340	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		1869.04701882268	
340	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		1788.1643212004	
340	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		1708.57861866696	
340	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		1630.21066513353	
340	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		1552.99404660009	
340	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		1476.87240497781	
340	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		1401.79741744438	
340	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		1327.72727687468	
340	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		1254.62553134125	
340	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		1182.46018280781	
340	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		1111.20297918553	
340	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		1040.8288426521	
340	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		971.315409149573	
340	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		902.642659616138	
340	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		834.792597993855	
340	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		767.748999460422	
340	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		701.497194571604	
340	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		636.023880001907	
340	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		571.316966468474	
340	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		507.365440935038	
340	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		444.159257401603	
340	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		381.689226868168	
340	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		319.946940334734	
340	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		258.924685801299	
340	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		198.615382298774	
340	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		139.012524765341	
340	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		80.1101271956413	
340	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		21.9026736622072	
340	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-35.6149138712281	
340	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-92.4473194046641	
340	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-148.598867938097	
340	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-204.073549471532	
340	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-258.875049004966	
340	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-313.006773538402	
340	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-366.471869071836	
340	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-419.273244605272	
340	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-471.413591174969	
340	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-522.895395677493	
340	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-573.720949210929	
340	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-623.892372744363	
340	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-673.411656277798	
340	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-722.280579811233	
340	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-770.500843344667	
340	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-818.073996878104	
340	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-865.001450411537	
340	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-911.284543944972	
340	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-956.92447651467	
340	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-1001.9223900481	
340	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-1046.27931358154	
340	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-1089.99619711497	
340	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-1133.0739116175	
340	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-1175.51328515093	
340	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-1217.31503868437	
340	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-1258.4798722178	
340	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-1299.00840575124	
340	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-1338.90122017313	
340	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-1378.15884274283	
340	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-1416.78175627626	
340	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-1454.77040980969	
340	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-1492.12521334313	
340	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-1528.84654687656	
340	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-1564.93474041	
340	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-1600.39012394343	
340	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-1635.21297844596	
340	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-1669.40357197939	
340	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-1702.96215551283	
340	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-1735.88896808253	
340	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-1768.18420161596	
340	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-1799.8480551494	
340	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-1830.88072868283	
340	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-1861.28238221626	
340	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-1891.0531757497	
340	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-1920.19326928314	
340	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-1948.70281281657	
340	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-1976.58194635	
340	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-2003.83079988344	
340	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-2030.44951342223	
340	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-2056.43823695566	
340	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-2081.7970804891	
340	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-2106.52618402253	
340	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-2130.62568755596	
340	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-2154.0957310894	
340	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-2176.93644462284	
340	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-2199.14796815627	
340	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-2220.73047168971	
340	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-2241.68408522314	
340	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-2262.00897779284	
340	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-2281.70532132627	
340	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-2300.77327485971	
340	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-2319.21303936223	
340	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-2337.02479289567	
