T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-5444.56201364919		
560	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-5458.68630953063		
560	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-5471.53569429878		
560	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-5483.14274910807		
560	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-5493.53839391514		
560	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-5502.7520986833		
560	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-5510.81201349259		
560	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-5517.74506826075		
560	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-5523.57712306781		
560	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-5528.33300783598		
560	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-5532.03668264527		
560	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-5534.71122741342		
560	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-5536.37900222049		
560	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-5537.06161702978		
560	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-5536.78005179794		
560	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-5535.55466842157		
560	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-5533.40527955882		
560	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-5530.35117618245		
560	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-5526.41114095061		
560	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-5521.60354757424		
560	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-5515.9462987115		
560	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-5509.45693533513		
560	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-5502.15263195876		
560	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-5494.05017491258		
560	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-5485.16606971964		
560	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-5475.5164844878		
560	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-5465.11732111143		
560	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-5453.98418406525		
560	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-5442.13243887232		
560	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5429.57720364048		
560	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5416.33334844976		
560	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5402.41555140136		
560	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5387.83826802499		
560	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5372.61575283428		
560	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5356.76207760244		
560	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5340.29113240951		
560	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5323.21664717767		
560	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5305.55217198696		
560	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5287.31111675511		
560	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5268.50674156218		
560	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5249.152154516		
560	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5229.26034113963		
560	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5208.84414776326		
560	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5187.91629071485		
560	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5166.48937552415		
560	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5144.5759002923		
560	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5122.18823691593		
560	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5099.33864805319		
560	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5076.03932467682		
560	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5052.30231944498		
560	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5028.13961425427		
560	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5003.56308906134		
560	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-4978.5845338295		
560	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-4953.21566045312		
560	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-4927.46809340694		
560	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-4901.35336821401		
560	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-4874.88296298217		
560	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-4848.06825779146		
560	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-4820.92056255962		
560	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-4793.45113736668		
560	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-4765.67114213484		
560	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-4737.59168694413		
560	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-4709.2238117512		
560	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-4680.57849651936		
560	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-4651.66664132865		
560	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-4622.49910609681		
560	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-4593.08668090387		
560	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-4563.44009385769		
560	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-4533.57003048133		
560	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-4503.48709524948		
560	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-4473.20185005655		
560	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-4442.72481486584		
560	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-4412.066439634		
560	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-4381.23711625762		
560	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-4350.24720739488		
										
560	LIQUID	86.06056849	13.93943151	0	96	4	0		-632.575410188932	
560	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-790.853605977598	
560	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-924.050689951931	
560	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-1047.55238401681	
560	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-1164.6266397127	
560	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-1276.8239037798	
560	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-1385.0561294757	
560	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-1489.92489354057	
560	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-1591.85691742213	
560	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-1691.17054330357	
560	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-1788.11224899947	
560	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-1882.87836306435	
560	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-1975.6288769459	
560	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-2066.49656282734	
560	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-2155.59330852324	
560	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-2243.01459077378	
560	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-2328.84279646967	
560	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-2413.14971235111	
560	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-2495.998348047	
560	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-2577.44445029754	
560	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-2657.53765599343	
560	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-2736.32240187488	
560	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-2813.83867412541	
560	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-2890.12263982131	
560	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-2965.20710570275	
560	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-3039.12200958431	
560	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-3111.89471364919	
560	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-3183.55031953063	
560	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-3254.11193429878	
560	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-3323.60088910807	
560	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-3392.03690391514	
560	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-3459.4382886833	
560	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-3525.82204349259	
560	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-3591.20400826075	
560	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-3655.59896306782	
560	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-3719.02073783597	
560	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-3781.48228264527	
560	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-3842.99572741342	
560	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-3903.57251222049	
560	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-3963.22335702978	
560	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-4021.95840179794	
560	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-4079.78719842156	
560	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-4136.71875955883	
560	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-4192.76166618245	
560	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-4247.92398095061	
560	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-4302.21340757424	
560	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-4355.6372187115	
560	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-4408.20236533512	
560	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-4459.91543195876	
560	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-4510.78271491258	
560	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-4560.81019971964	
560	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-4610.0036244878	
560	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-4658.36846111143	
560	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-4705.90992406525	
560	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-4752.63304887232	
560	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-4798.54262364048	
560	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-4843.64325844976	
560	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-4887.93938140136	
560	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-4931.43524802499	
560	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-4974.13494283428	
560	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-5016.04240760244	
560	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-5057.16144240951	
560	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-5097.49569717767	
560	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-5137.04872198696	
560	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-5175.82392675511	
560	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-5213.82461156218	
560	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-5251.053964516	
560	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-5287.51511113963	
560	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-5323.21102776326	
560	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-5358.14463071485	
560	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-5392.31876552415	
560	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-5425.7361702923	
560	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-5458.39951691593	
560	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-5490.31141805319	
560	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-5521.47440467682	
560	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-5551.89096944498	
560	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-5581.56350425427	
560	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-5610.49437906134	
560	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-5638.6858938295	
560	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-5666.14031045312	
560	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-5692.85983340694	
560	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-5718.84662821401	
560	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-5744.10281298217	
560	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-5768.63046779146	
560	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-5792.43163255962	
560	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-5815.50830736668	
560	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-5837.86248213484	
560	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-5859.49607694413	
560	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-5880.4110217512	
560	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-5900.60918651936	
560	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-5920.09242132865	
560	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-5938.8625560968	
560	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-5956.92140090387	
560	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-5974.27073385769	
560	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-5990.91231048132	
560	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-6006.84786524948	
560	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-6022.07914005655	
560	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-6036.60780486584	
560	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-6050.435559634	
560	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-6063.56406625762	
560	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-6075.99497739488	
