T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8357.427314268		
930	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8343.54876272175		
930	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8328.88920093427		
930	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8313.46333315205		
930	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8297.28569757174		
930	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8280.3707260255		
930	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8262.73268423801		
930	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8244.38573266296		
930	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8225.34390087547		
930	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8205.62107932923		
930	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8185.23105754174		
930	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8164.1875059667		
930	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8142.50397442046		
930	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8120.19389263297		
930	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8097.27061105792		
930	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8073.74734927044		
930	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8049.63722772419		
930	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-8024.95326214388		
930	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7999.70839436166		
930	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7973.91544257417		
930	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7947.58712102793		
930	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7920.73607945288		
930	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7893.37485766539		
930	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7865.51590988317		
930	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7837.17158053884		
										
930	LIQUID	86.06056849	13.93943151	0	96	4	0		-5486.24446064724	
930	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-5710.73038106265	
930	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-5893.67088768524	
930	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6060.6210145369	
930	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-6217.01156475204	
930	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-6365.42103157488	
930	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-6507.36756179002	
930	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-6643.85380864168	
930	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-6775.59201506399	
930	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-6903.11443567967	
930	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-7026.83388589481	
930	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-7147.07994274647	
930	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-7264.12175916879	
930	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-7378.18330978446	
930	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-7489.4537999996	
930	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-7598.09519305843	
930	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-7704.24770327357	
930	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-7808.03384388924	
930	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-7909.56160410439	
930	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-8008.92683716322	
930	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-8106.21525737836	
930	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-8201.50386799404	
930	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-8294.86230105286	
930	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-8386.35378126802	
930	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-8476.03598188368	
930	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-8563.961718306	
930	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-8650.17953515766	
930	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-8734.73420577333	
930	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-8817.66715398584	
930	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-8899.0168124108	
930	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-8978.81893086455	
930	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-9057.10688907706	
930	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-9133.91184750202	
930	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-9209.26303571453	
930	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-9283.18788416828	
930	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-9355.71223238079	
930	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-9426.86040080575	
930	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-9496.65536901826	
930	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-9565.11887747202	
930	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-9632.27152589698	
930	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-9698.1328441095	
930	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-9762.72141632727	
930	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-9826.05489698293	
930	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-9888.15014920071	
930	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-9949.02321741323	
930	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-10008.689469631	
930	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-10067.1635502867	
930	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-10124.4595525044	
930	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-10180.5909247222	
930	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-10235.5705991419	
930	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-10289.4109975957	
930	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-10342.1240658082	
930	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-10393.721298026	
930	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-10444.2137524457	
930	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-10493.6121108994	
930	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-10541.9266891119	
930	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-10589.1674375369	
930	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-10635.3439619854	
930	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-10680.4656042031	
930	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-10724.5413426281	
930	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-10767.5799308406	
930	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-10809.5898492944	
930	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-10850.5792975069	
930	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-10890.5562759318	
930	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-10929.5285341443	
930	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-10967.5036325981	
930	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-11004.4888870178	
930	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-11040.4914792356	
930	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-11075.5183614534	
930	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-11109.5763259018	
930	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-11142.6719943268	
930	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-11174.8118425393	
930	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-11206.0021847571	
930	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-11236.2491754128	
930	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-11265.5588876305	
930	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-11293.937195843	
930	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-11321.389884268	
930	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-11347.9226127218	
930	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-11373.5409309343	
930	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-11398.250253152	
930	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-11422.0559075717	
930	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-11444.9631360255	
930	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-11466.977054238	
930	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-11488.102692663	
930	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-11508.3450108755	
930	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-11527.7088493292	
930	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-11546.1989975417	
930	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-11563.8201459667	
930	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-11580.5769044205	
930	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-11596.473822633	
930	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-11611.5153810579	
930	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-11625.7059692704	
930	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-11639.0499377242	
930	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-11651.5515321439	
930	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-11663.2149843617	
930	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-11674.0444325742	
930	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-11684.0439710279	
930	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-11693.2176194529	
930	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-11701.5693476654	
930	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-11709.1030998832	
930	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-11715.8227105388	
