T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-8268.72296873124		
900	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-8301.37227002087		
900	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-8332.22678769693		
900	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-8361.3267225727		
900	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-8388.71052386233		
900	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-8414.41509515197		
900	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-8438.47590641418		
900	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-8460.9270977038		
900	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-8481.80157899344		
900	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-8501.13119025563		
900	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-8518.94669154526		
900	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-8535.27792283489		
900	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-8550.15381771066		
900	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-8563.60247538672		
900	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-8575.65125667636		
900	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-8586.32679155213		
900	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8595.65501922819		
900	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8603.66128051782		
900	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8610.3703253936		
900	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-8615.80633668323		
900	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-8619.99298054802		
900	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-8622.95344542379		
900	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-8624.71045671342		
900	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-8625.28628438949		
900	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-8624.70281926526		
900	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-8622.98153055488		
900	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-8620.14354184452		
900	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-8616.20959310672		
900	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-8611.20013439636		
900	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-8605.13526568599		
900	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-8598.03479694819		
900	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-8589.91824823782		
900	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-8580.80486952744		
900	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-8570.71364440321		
900	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-8559.66330207928		
900	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-8547.67234336891		
900	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-8534.75902824468		
900	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-8520.94138592074		
900	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-8506.23726721037		
900	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-8490.66429208615		
900	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-8474.23988956452		
900	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-8456.98129724058		
900	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-8438.90559211635		
900	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-8420.02966340598		
900	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-8400.37021108203		
900	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-8379.94380595781		
900	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-8358.76684724744		
900	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-8336.85557853707		
900	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-8314.22609979927		
900	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-8290.8943710889		
900	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-8266.87621237853		
900	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-8242.18729364074		
900	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-8216.84318493036		
900	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-8190.85930621999		
900	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-8164.25097109577		
900	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-8137.03333877183		
900	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-8109.22149006146		
900	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-8080.83037493723		
900	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-8051.87483261328		
900	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-8022.36959390292		
900	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-7992.32928496743		
900	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-7961.76841625706		
900	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-7930.70141393313		
900	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-7899.14259880889		
900	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-7867.10619009853		
900	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-7834.60628777459		
900	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-7801.65695265035		
900	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-7768.27209393999		
900	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-7734.46555522962		
900	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-7700.25110649183		
900	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-7665.64238778145		
										
900	LIQUID	83.01534045	16.98465955	0	95	5	0		-6069.988040712	
900	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-6284.75839181107	
900	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-6460.22740291012	
900	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-6620.52544740477	
900	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-6770.78105508084	
900	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-6913.42948598934	
900	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-7049.90478086511	
900	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-7181.15423816004	
900	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-7307.85096944968	
900	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-7430.49807394432	
900	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-7549.48592523396	
900	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-7665.12628252889	
900	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-7777.67384740466	
900	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-7887.34062831316	
900	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-7994.30584598923	
900	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-8098.72299048388	
900	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-8200.7250017735	
900	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-8300.42809268201	
900	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-8397.93476394421	
900	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-8493.33610485271	
900	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-8586.71352614235	
900	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-8678.14031702343	
900	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-8767.68274831305	
900	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-8855.40104922155	
900	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-8941.35020409733	
900	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-9025.58059139227	
900	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-9108.13859268188	
900	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-9189.06700870104	
900	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-9268.4054463771	
900	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-9346.19073766673	
900	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-9422.45714873124	
900	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-9497.23669002087	
900	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-9570.55930769694	
900	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-9642.4531125727	
900	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-9712.94451386233	
900	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-9782.05838515197	
900	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-9849.81821641418	
900	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-9916.2461977038	
900	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-9981.36333899343	
900	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-10045.1896002556	
900	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-10107.7439115453	
900	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-10169.0442928349	
900	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-10229.1079277107	
900	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-10287.9511853867	
900	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-10345.5897166764	
900	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-10402.0385115521	
900	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-10457.3118792282	
900	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-10511.4235705178	
900	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-10564.3867953936	
900	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-10616.2142066832	
900	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-10666.918010548	
900	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-10716.5099454238	
900	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-10765.0013167134	
900	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-10812.4030443895	
900	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-10858.7256692653	
900	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-10903.9793605549	
900	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-10948.1739918445	
900	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-10991.3190731067	
900	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-11033.4238443964	
900	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-11074.497275686	
900	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-11114.5480469482	
900	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-11153.5845982378	
900	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-11191.6151295274	
900	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-11228.6476144032	
900	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-11264.6897920793	
900	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-11299.7492433689	
900	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-11333.8333182447	
900	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-11366.9491759207	
900	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-11399.1038372104	
900	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-11430.3041220861	
900	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-11460.5566895645	
900	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-11489.8680872406	
900	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-11518.2446821163	
900	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-11545.692693406	
900	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-11572.218231082	
900	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-11597.8272859578	
900	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-11622.5257072474	
900	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-11646.3192185371	
900	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-11669.2134497993	
900	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-11691.2139410889	
900	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-11712.3260823785	
900	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-11732.5552136407	
900	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-11751.9065549304	
900	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-11770.38523622	
900	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-11787.9963110958	
900	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-11804.7447287718	
900	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-11820.6353700615	
900	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-11835.6730549372	
900	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-11849.8624826133	
900	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-11863.2083239029	
900	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-11875.7151649674	
900	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-11887.3875062571	
900	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-11898.2297939331	
900	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-11908.2464388089	
900	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-11917.4417300985	
900	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-11925.8199377746	
900	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-11933.3852626504	
900	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-11940.14185394	
900	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-11946.0938052296	
900	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-11951.2451264918	
900	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-11955.5998277815	
