T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-6324.81108438613	
930	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-6393.48689428201	
930	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-6461.04741856246	
930	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-6527.50633845833	
930	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-6592.87661897475	
930	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-6657.17058887064	
930	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-6720.39995315108	
930	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-6782.57582304697	
930	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-6843.70880694812	
930	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-6903.80899345927	
930	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-6962.88602335516	
930	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-7020.9490776356	
930	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-7078.00691753149	
930	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-7134.06796143263	
930	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-7189.14020794378	
930	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-7243.23136184493	
930	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-7296.3487721201	
930	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-7348.49951602125	
930	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-7399.69035629643	
930	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-7449.92779643356	
930	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-7499.21809632944	
930	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-7547.56727060988	
930	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-7594.98109050577	
930	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-7641.46513102219	
930	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-7687.02477091808	
930	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-7731.6651751985	
930	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-7775.3913350944	
930	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-7818.20807499028	
930	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-7860.1200455067	
930	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-7901.13177540259	
930	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-7941.24759968303	
930	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-7980.47172957891	
930	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-8018.80827348006	
930	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-8056.26116999121	
930	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-8092.83427389237	
930	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-8128.53130416753	
930	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-8163.35588806869	
930	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-8197.31153457984	
930	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-8230.40166848099	
930	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-8262.62960837688	
930	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-8293.99861265731	
930	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-8324.5118125532	
930	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-8354.17229306962	
930	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-8382.9830629655	
930	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-8410.9470328614	
930	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-8438.06706714183	
930	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-8464.34595703772	
930	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-8489.78642755414	
930	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-8514.39114745002	
930	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-8538.16273173046	
930	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-8561.10373162635	
930	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-8583.21664176347	
930	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-8604.50393203864	
930	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-8624.9679959398	
930	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-8644.61119621497	
930	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-8663.43584011612	
930	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-8681.44420624799	
930	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-8698.63853052842	
930	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-8715.02099042432	
