T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-3095.71351302154		
330	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-3091.79149213019		
330	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-3087.29035039421		
330	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-3082.22379865089		
330	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-3076.60508682161		
330	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-3070.44705602355		
330	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-3063.76213428023		
330	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-3056.56239245095		
330	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-3048.85957165289		
330	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-3040.66511982361		
330	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-3031.9901680803		
330	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-3022.84559634431		
330	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-3013.24202545296		
330	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-3003.18987277172		
330	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-2992.69929197366		
330	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-2981.7802710823		
330	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-2970.44258934631		
330	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-2958.695847603		
330	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-2946.54950577372		
330	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-2934.01281497566		
330	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-2921.09493229442		
330	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-2907.80483140306		
330	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-2894.15137966708		
330	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-2880.14330877572		
330	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-2865.78923609449		
330	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-2851.09767529643		
330	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-2836.07702440507		
330	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-2820.73557172383		
330	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-2805.08154092577		
330	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-2789.12302909649		
330	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-2772.86807829843		
330	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-2756.32463561719		
330	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-2739.50057472583		
330	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-2722.40368298985		
330	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-2705.04170124654		
330	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-2687.42228035518		
330	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-2669.55302861919		
330	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-2651.44146772783		
330	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-2633.0950850466		
330	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-2614.52129424854		
330	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-2595.72747241926		
330	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-2576.72094067594		
330	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-2557.50895893996		
330	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-2538.0987580486		
330	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-2518.49749630529		
330	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-2498.7123345693		
330	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-2478.75034367794		
330	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-2458.61859194196		
330	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-2438.32408019865		
330	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-2417.87379836937		
330	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-2397.27467757131		
330	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-2376.53363489007		
330	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-2355.65754399871		
330	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-2334.65324320065		
330	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-2313.52754137137		
330	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-2292.28722962805		
330	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-2270.93905789207		
330	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-2249.48974700071		
330	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-2227.94599431948		
330	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-2206.31448352141		
330	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-2184.60186169213		
330	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-2162.81473080078		
330	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-2140.95970915076		
330	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-2119.04336732148		
330	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-2097.07224652342		
330	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-2075.05287384218		
330	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-2052.99178295082		
										
330	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		4053.30342120344	
330	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		3932.83904134187	
330	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		3827.691635387	
330	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		3728.4463024889	
330	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		3633.10601563585	
330	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		3540.72510054222	
330	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		3450.74870568917	
330	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		3362.81195677404	
330	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		3276.65698682769	
330	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		3192.09225991256	
330	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		3108.9702090595	
330	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		3027.17393111314	
330	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		2946.60875819801	
330	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		2867.19665034496	
330	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		2788.87234125133	
330	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		2711.58057039828	
330	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		2635.27407548315	
330	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		2559.91207153679	
330	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		2485.45910662166	
330	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		2411.88415267531	
330	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		2339.15990976018	
330	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		2267.26223090712	
330	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		2196.16966887557	
330	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		2125.86310196044	
330	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		2056.32541810739	
330	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		1987.54126909895	
330	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		1919.49684167188	
330	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		1852.17968250116	
330	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		1785.57854129922	
330	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		1719.6832361285	
330	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		1654.48453587182	
330	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		1589.97406266988	
330	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		1526.14421149916	
330	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		1462.98806014917	
330	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		1400.49931597845	
330	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		1338.67224586981	
330	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		1277.5016356058	
330	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		1216.98273334911	
330	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		1157.11121517839	
330	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		1097.88314197645	
330	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		1039.29493271977	
330	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		981.343331549047	
330	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		924.025377347107	
330	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		867.33838917639	
330	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		811.279931919702	
330	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		755.847804655688	
330	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		701.040019547045	
330	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		646.854788228282	
330	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		593.290499026343	
330	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		540.345711917702	
330	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		488.019139653685	
330	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		436.309639396999	
330	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		385.216199226279	
330	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		334.737928024342	
330	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		284.874051705578	
330	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		235.623894596936	
330	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		186.986883332918	
330	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		138.962528224278	
330	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		91.5504269055145	
330	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		44.7502467035738	
330	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-1.43827040506585	
330	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-47.0153187238284	
330	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-91.9810369257684	
330	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-136.335505096487	
330	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-180.078756298428	
330	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-223.21077561719	
330	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-265.731511725833	
330	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-307.64086698985	
330	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-348.938717246536	
330	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-389.624903355176	
330	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-429.699236619193	
330	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-469.161506727833	
330	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-508.011478046597	
330	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-546.248898248536	
330	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-583.873492419256	
330	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-620.884973675942	
330	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-657.28304293996	
330	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-693.067388048599	
330	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-728.237687305287	
330	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-762.793611569303	
330	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-796.734828677945	
330	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-830.060998941959	
330	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-862.771781198648	
330	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-894.866833369366	
330	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-926.345817571306	
330	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-957.208384890069	
330	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-987.454203998712	
330	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-1017.08293320065	
330	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-1046.09426137137	
330	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-1074.48783962805	
330	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-1102.26336789207	
330	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-1129.42053700071	
330	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-1155.95904431948	
330	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-1181.87860352141	
330	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-1207.17892169213	
330	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-1231.85973080078	
330	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-1255.92078915076	
330	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-1279.36183732148	
330	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-1302.18264652342	
330	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-1324.38299384218	
330	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-1345.96267295082	
