T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-6120.25272001176		
760	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-6163.96799315473		
760	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-6205.85934659261		
760	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-6245.97985973558		
760	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-6284.37905405823		
760	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-6321.1033043842		
760	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-6356.19619752717		
760	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-6389.69879067014		
760	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-6421.64993381311		
760	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-6452.08642695606		
760	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-6481.04328009903		
760	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-6508.55383324199		
760	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-6534.64991918543		
760	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-6559.3620223284		
760	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-6582.71935265438		
760	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-6604.74997579734		
760	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-6625.4809289403		
760	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-6644.93823208327		
760	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-6663.14705522623		
760	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-6680.1316883692		
760	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-6695.91568151216		
760	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-6710.52186465513		
760	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-6723.97239779809		
760	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-6736.28882094106		
760	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-6747.49209126703		
760	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-6757.60262721048		
760	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-6766.64032035344		
760	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-6774.6246234964		
760	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-6781.57450663936		
760	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-6787.50852978233		
760	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-6792.44485292529		
760	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-6796.40125606825		
760	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-6799.39518921122		
760	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6801.44373235419		
760	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6802.56366268016		
760	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6802.77147582313		
760	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6802.0833489661		
760	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6800.51522210906		
760	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6798.0827380525		
760	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6794.80133119546		
760	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6790.68617433843		
760	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6785.75223748139		
760	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6780.01427062435		
760	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6773.48681671653		
760	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6766.18421704252		
760	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6758.12064018547		
760	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6749.31008332844		
760	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6739.76634647141		
760	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6729.50308961437		
760	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6718.53380275733		
760	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6706.8718159003		
760	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6694.53034184373		
760	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6681.52241498671		
760	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6667.86095812967		
760	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6653.55876845565		
760	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6638.62849159861		
760	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6623.08267474157		
760	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-6606.93373788453		
760	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-6590.1939910275		
760	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6572.87561417047		
760	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6554.99071731343		
760	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6536.55126045639		
760	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6517.56915359936		
760	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6498.05615674232		
760	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6478.02396986878		
760	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6457.48419301174		
760	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6436.44833615471		
760	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6414.92779929767		
760	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6392.93393244064		
760	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6370.4779755836		
760	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6347.57109872656		
760	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6324.22437186952		
760	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6300.4488250125		
760	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6276.25536815546		
760	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6251.65485848144		
760	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6226.6580816244		
760	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6201.27574476736		
760	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6175.51849071081		
760	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6149.39686385377		
										
760	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-2740.94719942497	
760	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-2936.65697262691	
760	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-3097.99608585835	
760	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-3246.11005914877	
760	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-3385.49146229174	
760	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-3518.27260543471	
760	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-3645.70831857767	
760	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-3768.62689919857	
760	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-3887.61633234153	
760	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-4003.11563828498	
760	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-4115.46507142794	
760	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-4224.93595486582	
760	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-4331.74966800879	
760	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-4436.09017115175	
760	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-4538.11269429472	
760	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-4637.9499277326	
760	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-4735.71655087557	
760	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-4831.51264120155	
760	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-4925.42623434451	
760	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-5017.53536748748	
760	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-5107.90964092536	
760	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-5196.61153406833	
760	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-5283.69737001176	
760	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-5369.21820315472	
760	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-5453.22050659261	
760	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-5535.74673973558	
760	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-5616.83584405823	
760	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-5696.5236343842	
760	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-5774.84316752717	
760	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-5851.82505067013	
760	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-5927.4976638131	
760	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-6001.88743695607	
760	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-6075.01898009903	
760	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-6146.915303242	
760	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-6217.59796918543	
760	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-6287.08718232839	
760	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-6355.40193265438	
760	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-6422.56010579734	
760	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-6488.57857894031	
760	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-6553.47327208327	
760	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-6617.25924522623	
760	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-6679.9507883692	
760	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-6741.56143151216	
760	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-6802.10404465512	
760	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-6861.59083779809	
760	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-6920.03346094106	
760	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-6977.44302126703	
760	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-7033.83010721047	
760	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-7089.20484035344	
760	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-7143.5769034964	
760	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-7196.95556663936	
760	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-7249.34969978233	
760	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-7300.76784292529	
760	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-7351.21815606826	
760	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-7400.70852921122	
760	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-7449.24651235419	
760	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-7496.83939268017	
760	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-7543.49419582314	
760	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-7589.2176889661	
760	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-7634.01641210906	
760	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-7677.8966880525	
760	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-7720.86460119546	
760	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-7762.92607433843	
760	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-7804.08683748139	
760	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-7844.35242062435	
760	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-7883.72822671653	
760	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-7922.21944704252	
760	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-7959.83116018547	
760	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-7996.56831332845	
760	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-8032.4356764714	
760	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-8067.43792961437	
760	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-8101.57961275733	
760	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-8134.8651559003	
760	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-8167.29888184374	
760	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-8198.88499498671	
760	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-8229.62760812967	
760	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-8259.53075845565	
760	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-8288.59837159861	
760	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-8316.83428474157	
760	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-8344.24226788454	
760	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-8370.8260110275	
760	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-8396.58912417046	
760	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-8421.53514731343	
760	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-8445.66755045639	
760	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-8468.98975359936	
760	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-8491.50508674232	
760	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-8513.21684986878	
760	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-8534.12826301174	
760	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-8554.24252615471	
760	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-8573.56274929767	
760	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-8592.09200244064	
760	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-8609.8333255836	
760	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-8626.78969872656	
760	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-8642.96406186953	
760	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-8658.35931501249	
760	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-8672.97829815546	
760	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-8686.82383848144	
760	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-8699.8987216244	
760	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-8712.20568476737	
760	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-8723.74743071081	
760	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-8734.52663385377	
